0.26166, 0.262906644638215, 0.266568986186545, 0.272563138712087, 0.280797736701217, 0.291173541703392, 0.303583154699117, 0.317910834202352, 0.334032420121043, 0.351815363413232, 0.371118861590296, 0.391794100132621, 0.413684599895532, 0.436626670592962, 0.460449970451232, 0.484978172122861, 0.510029734937886, 0.53541878354516, 0.56095609295661, 0.58645017995283, 0.611708500740327, 0.636538754673116, 0.660750293771262, 0.684155637695614, 0.70657209378194, 0.727823481709108, 0.747741962382182, 0.766169970655413, 0.782962251599213, 0.797988000121028, 0.811133103869909, 0.822302489474031, 0.831422572265845, 0.838443809730485, 0.843343358963823, 0.846127838446442, 0.846836194432148, 0.845542672220818, 0.842359892542755, 0.837442033232546, 0.830988116320853, 0.823245400626877, 0.814512879895248, 0.805144886489964, 0.795554800634726, 0.786218865172971, 0.77768010581091, 0.770552356801753, 0.765524392027697, 0.763364161437281
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0200432228826625, 0.0394297754831382, 0.0581006143033262, 0.0759930517196041, 0.0930416194007203, 0.109178931746618, 0.124336549455732, 0.138445843331015, 0.151438858437888, 0.163249178727607, 0.173812792233745, 0.183068956933687, 0.190961067337148, 0.197437521815688, 0.202452590618254, 0.205967284427176, 0.207950223199896, 0.208378504921764, 0.207238573778063, 0.204527087157816, 0.200251780849807, 0.194432331803983, 0.187101217924505, 0.178304574537907, 0.168103047429552, 0.156572642635463, 0.143805573473682, 0.129911105553701, 0.115016400673366, 0.0992673605743086, 0.0828294714740167, 0.0658886501408707, 0.0486520920594046, 0.0313491219857566, 0.0142320469552494, -0.00242298839576056, -0.0183151444764123, -0.0331180277241134, -0.0464788303223035, -0.0580174690397553, -0.0673257235363234, -0.0739663744221082, -0.0774723412935523, -0.0773458209088702, -0.073057425611221, -0.0640453220635234, -0.0497143703242704, -0.0294352632684583, -0.00254366634049038
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26166, 0.262906644638215, 0.266568986186545, 0.272563138712087, 0.280797736701217, 0.291173541703392, 0.303583154699117, 0.317910834202352, 0.334032420121043, 0.351815363413232, 0.371118861590296, 0.391794100132621, 0.413684599895532, 0.436626670592962, 0.460449970451232, 0.484978172122862, 0.510029734937886, 0.53541878354516, 0.56095609295661, 0.58645017995283, 0.611708500740327, 0.636538754673116, 0.660750293771263, 0.684155637695614, 0.70657209378194, 0.727823481709108, 0.747741962382183, 0.766169970655413, 0.782962251599213, 0.797988000121028, 0.811133103869909, 0.822302489474031, 0.831422572265845, 0.838443809730485, 0.843343358963824, 0.846127838446442, 0.846836194432148, 0.845542672220818, 0.842359892542755, 0.837442033232546, 0.830988116320853, 0.823245400626877, 0.814512879895248, 0.805144886489964, 0.795554800634726, 0.78621886517297, 0.77768010581091, 0.770552356801753, 0.765524392027697, 0.763364161437281
0, -4.55727699471576e-23, -2.27947996859313e-22, -5.80323803409225e-22, -1.12447252146307e-21, -1.87039395208117e-21, -2.81583077555996e-21, -3.94567722267529e-21, -5.23131548244308e-21, -6.6299230124699e-21, -8.08380751313991e-21, -9.51984417870202e-21, -1.08491107716914e-20, -1.19668380825664e-20, -1.27528133636871e-20, -1.30723881137593e-20, -1.27782438442817e-20, -1.17130543779713e-20, -9.71314549271715e-21, -6.61318896807757e-21, -2.25187863572237e-21, 3.52157353651413e-21, 1.08404013406768e-20, 1.98130976575956e-20, 3.05165474616887e-20, 4.29899840186808e-20, 5.72302448042036e-20, 7.31887140534839e-20, 9.0770196600989e-20, 1.09833793815902e-19, 1.30195674526564e-19, 1.51633479490004e-19, 1.73891988661867e-19, 1.96689627347514e-19, 2.19725389915654e-19, 2.4268580826151e-19, 2.65251671060791e-19, 2.87104292106917e-19, 3.07931216841659e-19, 3.27431334945595e-19, 3.45319427710691e-19, 3.61330220276934e-19, 3.75222032166844e-19, 3.86780128170375e-19, 3.95819869457215e-19, 4.02189755630382e-19, 4.05774435498054e-19, 4.06497750068132e-19, 4.04325857330005e-19, 3.99270475788361e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
