0.26166, 0.263070668729554, 0.267286224093331, 0.274282500969931, 0.284024332974444, 0.296464178348663, 0.311540947849246, 0.329179034626095, 0.349287546102235, 0.371759737888413, 0.396472649789835, 0.423286943987652, 0.45204694550199, 0.482580885063737, 0.514701344535038, 0.548205905018855, 0.582877997780935, 0.618487958068066, 0.654794281841222, 0.691545085350051, 0.728479767359496, 0.765330873708262, 0.801826163745925, 0.837690878078113, 0.872650206966573, 0.906431958699876, 0.938769427281923, 0.96940445888077, 0.998090716630459, 1.02459714356523, 1.04871162366428, 1.07024484117135, 1.08903433850512, 1.10494877318113, 1.11789237421788, 1.12780959850303, 1.13468998755987, 1.13857322509089, 1.1395543955985, 1.13778944430233, 1.13350083849739, 1.12698343043267, 1.11861052173727, 1.10884012938249, 1.09822145314106, 1.08740154448828, 1.07713217688086, 1.06827691734692, 1.06181839932204, 1.05886579667052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.022968977804182, 0.0457789223001601, 0.0683464252506834, 0.0905760323756761, 0.112361892919445, 0.133589409110028, 0.154136885639237, 0.173877179321444, 0.192679349112931, 0.210410306689167, 0.226936467780121, 0.242125404447152, 0.255847498441706, 0.267977595708418, 0.278396661977667, 0.286993439233799, 0.293666102650892, 0.298323917373811, 0.300888894314882, 0.301297443972574, 0.299502027199709, 0.295472801893557, 0.289199264773083, 0.280691887749225, 0.269983748851162, 0.257132158183975, 0.242220279880688, 0.22535875139267, 0.206687301673317, 0.186376369821158, 0.164628725570312, 0.141681092693366, 0.117805775980245, 0.0933122920461051, 0.0685490038598502, 0.043904758610321, 0.0198105283541242, -0.0032589471871065, -0.0247835163091307, -0.0441959700573732, -0.0608803964879412, -0.0741705348325234, -0.0833481298406196, -0.0876412864820548, -0.0862228251179491, -0.0782086371903723, -0.0626560414387557, -0.0385621406225265, -0.00486217871170557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26166, 0.263070668729554, 0.267286224093331, 0.274282500969931, 0.284024332974444, 0.296464178348663, 0.311540947849246, 0.329179034626095, 0.349287546102235, 0.371759737888413, 0.396472649789835, 0.423286943987652, 0.45204694550199, 0.482580885063738, 0.514701344535038, 0.548205905018856, 0.582877997780936, 0.618487958068067, 0.654794281841223, 0.691545085350052, 0.728479767359497, 0.765330873708264, 0.801826163745927, 0.837690878078115, 0.872650206966575, 0.906431958699878, 0.938769427281926, 0.969404458880773, 0.998090716630462, 1.02459714356523, 1.04871162366428, 1.07024484117135, 1.08903433850512, 1.10494877318113, 1.11789237421788, 1.12780959850304, 1.13468998755987, 1.13857322509089, 1.13955439559851, 1.13778944430233, 1.13350083849739, 1.12698343043267, 1.11861052173728, 1.10884012938249, 1.09822145314107, 1.08740154448829, 1.07713217688087, 1.06827691734693, 1.06181839932204, 1.05886579667052
0, 7.2228535656203e-20, 1.90115969933193e-19, 2.52005613078167e-19, 1.53056458118354e-19, -2.14891046381754e-19, -9.63331593649804e-19, -2.2069940524513e-18, -4.06362297122449e-18, -6.65364256599487e-18, -1.009970319272e-17, -1.45261102977396e-17, -2.00581358378593e-17, -2.68212121640699e-17, -3.49400083702051e-17, -4.45373891203632e-17, -5.57332559869651e-17, -6.86432713548205e-17, -8.33774649748013e-17, -1.00038723282026e-16, -1.18721161625165e-16, -1.39508379581963e-16, -1.62471599557079e-16, -1.87667688867891e-16, -2.15137065518604e-16, -2.44901487841644e-16, -2.76961728148763e-16, -3.11295130485971e-16, -3.47853052531812e-16, -3.86558191624076e-16, -4.2730179485196e-16, -4.69940753113843e-16, -5.14294579017937e-16, -5.60142268494366e-16, -6.07219045991054e-16, -6.55212993139033e-16, -7.03761560791843e-16, -7.52447964365094e-16, -8.00797462423299e-16, -8.48273518479849e-16, -8.94273845991538e-16, -9.38126336541018e-16, -9.79084871209246e-16, -1.01632501514576e-15, -1.0489395953482e-15, -1.07593416166431e-15, -1.09622233103031e-15, -1.10862101495948e-15, -1.11184553029394e-15, -1.10450459323208e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
