-3.97551447039179e-05, -4.11212946816353e-05, -4.25239760362511e-05, -4.39596238876473e-05, -4.54235411020993e-05, -4.69097115647837e-05, -4.84105992900285e-05, -4.99169377744792e-05, -5.14175165099992e-05, -5.28989746899491e-05, -5.4345615835206e-05, -5.57392612017229e-05, -5.7059164125796e-05, -5.82820114344013e-05, -5.93820409794356e-05, -6.03313052906904e-05, -6.11001091409038e-05, -6.1657642288484e-05, -6.19728168202497e-05, -6.20153009182684e-05, -6.17567180394583e-05, -6.11719542619208e-05, -6.02404902383436e-05, -5.89476523981795e-05, -5.72856659264454e-05, -5.52543942031678e-05, -5.28616684247221e-05, -5.01231464903781e-05, -4.70616876970425e-05, -4.37062819754324e-05, -4.00906203784422e-05, -3.62514289518917e-05, -3.22267053097112e-05, -2.80539944884608e-05, -2.37688203128533e-05, -1.94033559438019e-05, -1.4985379244647e-05, -1.05375214724456e-05, -6.07678633738907e-06, -1.61429322823541e-06, 2.844816210783e-06, 7.30137618529495e-06, 1.17621696553885e-05, 1.623994581639e-05, 2.07535519800975e-05, 2.53282529271131e-05, 2.9996320231091e-05, 3.47979932888044e-05, 3.97829479089038e-05, 4.50124652743827e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.97551447038624e-05, -4.11212946815841e-05, -4.25239760362043e-05, -4.39596238876049e-05, -4.54235411020614e-05, -4.690971156475e-05, -4.84105992899989e-05, -4.99169377744533e-05, -5.14175165099765e-05, -5.28989746899288e-05, -5.43456158351874e-05, -5.57392612017047e-05, -5.70591641257771e-05, -5.82820114343799e-05, -5.93820409794099e-05, -6.03313052906584e-05, -6.11001091408632e-05, -6.16576422884323e-05, -6.19728168201847e-05, -6.20153009181877e-05, -6.17567180393595e-05, -6.11719542618021e-05, -6.02404902382034e-05, -5.89476523980169e-05, -5.72856659262599e-05, -5.525439420296e-05, -5.2861668424493e-05, -5.01231464901298e-05, -4.70616876967776e-05, -4.37062819751542e-05, -4.00906203781544e-05, -3.62514289515985e-05, -3.22267053094168e-05, -2.80539944881694e-05, -2.37688203125692e-05, -1.9403355943529e-05, -1.49853792443889e-05, -1.05375214722055e-05, -6.07678633716989e-06, -1.61429322803968e-06, 2.84481621095307e-06, 7.30137618543739e-06, 1.17621696555015e-05, 1.62399458164719e-05, 2.07535519801465e-05, 2.53282529271273e-05, 2.99963202310681e-05, 3.47979932887418e-05, 3.97829479087981e-05, 4.50124652742296e-05
-1.53847261508222e-22, 4.85380384116909e-18, 1.03053154345531e-17, 1.64122053881477e-17, 2.32342855205527e-17, 3.08321739256446e-17, 3.92656556057583e-17, 4.85914952180474e-17, 5.8860615498539e-17, 7.01145694787675e-17, 8.23812654833173e-17, 9.56699565076296e-17, 1.09965584965393e-16, 1.25222683192773e-16, 1.41359168811553e-16, 1.58250534812472e-16, 1.757251003989e-16, 1.93561132272142e-16, 2.11486728037922e-16, 2.29183327487417e-16, 2.46293539233596e-16, 2.62433611076942e-16, 2.77210336723167e-16, 2.90241530120681e-16, 3.0117851394699e-16, 3.09728501840959e-16, 3.15674454136737e-16, 3.18890067780403e-16, 3.19348058382605e-16, 3.1712073989811e-16, 3.12372945901789e-16, 3.05348354431507e-16, 2.96351072522378e-16, 2.85724768136196e-16, 2.73831664467625e-16, 2.61033388688457e-16, 2.47675114426851e-16, 2.34073798382255e-16, 2.20510714091353e-16, 2.07228016895671e-16, 1.94428772928997e-16, 1.82279750371679e-16, 1.70916276399814e-16, 1.60448570987303e-16, 1.50969144099211e-16, 1.42561061648471e-16, 1.3530713940168e-16, 1.29300423814624e-16, 1.24656700470596e-16, 1.21530306509055e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.46102687157374e-17, -4.24683033806887e-17, -3.99152507135453e-17, -3.69042392434733e-17, -3.33862433971326e-17, -2.93110053058457e-17, -2.4628350760165e-17, -1.92899812220962e-17, -1.32518221689168e-17, -6.47699632828727e-18, 1.06053598711397e-18, 9.37167326661575e-18, 1.84472801962431e-17, 2.82528783981406e-17, 3.87232180785022e-17, 4.9757174093075e-17, 6.12135614944193e-17, 7.29085971449865e-17, 8.46158094113147e-17, 9.60691745075545e-17, 1.06970094632267e-16, 1.1699850339914e-16, 1.25827892483638e-16, 1.33143447925754e-16, 1.38661860823261e-16, 1.42150866828303e-16, 1.43446310187092e-16, 1.42464624773759e-16, 1.39209106190837e-16, 1.33769149436424e-16, 1.26312593185086e-16, 1.17072244979281e-16, 1.06328372676553e-16, 9.43893109820182e-17, 8.15723153008248e-17, 6.81864560080828e-17, 5.45188026661859e-17, 4.08245370214517e-17, 2.73210750247231e-17, 1.41858502551221e-17, 1.55714656656207e-18, -1.04627390526024e-17, -2.18027007864409e-17, -3.24169807470716e-17, -4.22786958241258e-17, -5.13729534471053e-17, -5.96895547254291e-17, -6.72150337925756e-17, -7.39234740329953e-17, -7.97651154561158e-17
-3.97551447038624e-05, -4.11212946815935e-05, -4.25239760362248e-05, -4.39596238876381e-05, -4.54235411021091e-05, -4.69097115648144e-05, -4.84105992900823e-05, -4.99169377745582e-05, -5.14175165101056e-05, -5.28989746900851e-05, -5.43456158353739e-05, -5.57392612019248e-05, -5.70591641260339e-05, -5.82820114346767e-05, -5.93820409797498e-05, -6.03313052910443e-05, -6.11001091412974e-05, -6.16576422889168e-05, -6.19728168207205e-05, -6.20153009187748e-05, -6.1756718039997e-05, -6.11719542624876e-05, -6.02404902389334e-05, -5.89476523987864e-05, -5.72856659270626e-05, -5.52543942037885e-05, -5.2861668425339e-05, -5.01231464909841e-05, -4.70616876976308e-05, -4.37062819759969e-05, -4.00906203789774e-05, -3.62514289523933e-05, -3.22267053101758e-05, -2.80539944888859e-05, -2.37688203132375e-05, -1.94033559441449e-05, -1.49853792449492e-05, -1.0537521472708e-05, -6.07678633761324e-06, -1.61429322842346e-06, 2.84481621062871e-06, 7.30137618517184e-06, 1.17621696552939e-05, 1.62399458163211e-05, 2.07535519800514e-05, 2.5328252927087e-05, 2.9996320231082e-05, 3.47979932888095e-05, 3.97829479089197e-05, 4.5012465274406e-05
-9.60652376783e-05, -9.68117449504498e-05, -9.74724439956911e-05, -9.80325406804817e-05, -9.84756590430683e-05, -9.87837973574753e-05, -9.89373246419292e-05, -9.89150325561653e-05, -9.8694260298566e-05, -9.82511125082746e-05, -9.75607918696817e-05, -9.65980685155721e-05, -9.5337906676126e-05, -9.37562644411321e-05, -9.18310740730177e-05, -8.95433972412358e-05, -8.68787314439607e-05, -8.3828421059537e-05, -8.03911003245158e-05, -7.65740688320299e-05, -7.23944770900618e-05, -6.78801856136592e-05, -6.30701616052454e-05, -5.80142971551437e-05, -5.27725741060793e-05, -4.7413561239062e-05, -4.2012302460832e-05, -3.66477292364437e-05, -3.13997935024428e-05, -2.63465565511991e-05, -2.15614769157083e-05, -1.71111145824309e-05, -1.30534153046775e-05, -9.43666814451404e-06, -6.29915483117068e-06, -3.66944341358086e-06, -1.56722987158262e-06, -4.60401544906742e-09, 1.01239016047183e-06, 1.48201806749222e-06, 1.40503659845542e-06, 7.82858214135929e-07, -3.8427340500584e-07, -2.09910094960127e-06, -4.36920319203645e-06, -7.20895067679639e-06, -1.06416802971747e-05, -1.47022501959424e-05, -1.94402030078802e-05, -2.4923863666811e-05
