3.42632124168407e-05, 3.04350908612285e-05, 2.67166416472265e-05, 2.30759408419648e-05, 1.94860556024238e-05, 1.59243606397165e-05, 1.23720969542149e-05, 8.81412171030988e-06, 5.23881052248508e-06, 1.63808030736913e-06, -1.99249641171361e-06, -5.65351533001146e-06, -9.34153477123829e-06, -1.30488775699121e-05, -1.67634822697314e-05, -2.04688496398671e-05, -2.41441322694977e-05, -2.77644125988092e-05, -3.13012065363523e-05, -3.47232146847935e-05, -3.79973210676288e-05, -4.10898115162004e-05, -4.39677536294709e-05, -4.66004520300153e-05, -4.89608718275334e-05, -5.10269146490903e-05, -5.27824384031453e-05, -5.42179343508177e-05, -5.53308100570763e-05, -5.61252686701602e-05, -5.66118166414415e-05, -5.68064667121039e-05, -5.67297259098878e-05, -5.64054673536593e-05, -5.58597806247801e-05, -5.51198812682987e-05, -5.42131396837176e-05, -5.3166267356462e-05, -5.20046774312633e-05, -5.07520192635562e-05, -4.94298738536288e-05, -4.80575890492806e-05, -4.66522295218294e-05, -4.52286158691032e-05, -4.37994287901417e-05, -4.23753572112632e-05, -4.09652727987286e-05, -3.9576416945877e-05, -3.82145897336632e-05, -3.6884333345087e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.42632124161746e-05, 3.0435090860545e-05, 2.67166416465232e-05, 2.30759408412399e-05, 1.94860556016758e-05, 1.59243606389447e-05, 1.23720969534191e-05, 8.81412170949074e-06, 5.23881052164408e-06, 1.63808030650872e-06, -1.99249641258991e-06, -5.65351533089897e-06, -9.34153477213111e-06, -1.30488775708031e-05, -1.67634822706122e-05, -2.04688496407282e-05, -2.41441322703287e-05, -2.7764412599599e-05, -3.13012065370895e-05, -3.47232146854667e-05, -3.79973210682271e-05, -4.10898115167142e-05, -4.39677536298919e-05, -4.66004520303376e-05, -4.89608718277532e-05, -5.10269146492065e-05, -5.27824384031597e-05, -5.42179343507345e-05, -5.53308100569023e-05, -5.6125268669904e-05, -5.66118166411133e-05, -5.68064667117151e-05, -5.67297259094501e-05, -5.64054673531846e-05, -5.58597806242799e-05, -5.51198812677839e-05, -5.42131396831982e-05, -5.31662673559466e-05, -5.20046774307596e-05, -5.07520192630706e-05, -4.94298738531665e-05, -4.80575890488456e-05, -4.66522295214248e-05, -4.52286158687314e-05, -4.37994287898039e-05, -4.23753572109602e-05, -4.09652727984606e-05, -3.95764169456437e-05, -3.8214589733464e-05, -3.6884333344921e-05
-5.00999421411355e-23, -4.9907619892848e-23, -4.983548134708e-23, -4.98682281875741e-23, -4.99920658366948e-23, -5.01941552289075e-23, -5.04621656513813e-23, -5.07839056905847e-23, -5.11470188771406e-23, -5.1538737943258e-23, -5.19456974119769e-23, -5.23538088582896e-23, -5.27482066647315e-23, -5.31132742587413e-23, -5.34327613201617e-23, -5.36900008515497e-23, -5.38682309055123e-23, -5.39510189377464e-23, -5.3922777340046e-23, -5.37693473751455e-23, -5.34786167877939e-23, -5.3041125696195e-23, -5.24506082163715e-23, -5.17044157864861e-23, -5.08037738199527e-23, -4.97538363960788e-23, -4.85635229380612e-23, -4.72451435206183e-23, -4.58138419443226e-23, -4.42869042571946e-23, -4.26829920406193e-23, -4.10213630263451e-23, -3.93211367147879e-23, -3.76006513506396e-23, -3.58769435127047e-23, -3.41653655182601e-23, -3.24793412370356e-23, -3.08302493740807e-23, -2.92274155420578e-23, -2.76781904591383e-23, -2.6188090805925e-23, -2.47609808161376e-23, -2.33992756814302e-23, -2.21041515478593e-23, -2.08757506786338e-23, -1.97133738599758e-23, -1.86156551140911e-23, -1.75807161706562e-23, -1.660629994369e-23, -1.56898835269513e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.86817085351138e-23, 4.86164817967612e-23, 4.86567005247528e-23, 4.87897363498577e-23, 4.90039273566838e-23, 4.92881517166105e-23, 4.96314699213603e-23, 5.00228220428543e-23, 5.04507731297787e-23, 5.09033052815084e-23, 5.13676594777912e-23, 5.18302339970463e-23, 5.22765491257224e-23, 5.2691289565967e-23, 5.30584360734181e-23, 5.33614959213713e-23, 5.35838373596908e-23, 5.37091260869266e-23, 5.37218520365124e-23, 5.36079231990087e-23, 5.3355291112456e-23, 5.29545619901203e-23, 5.23995404867773e-23, 5.16876519676305e-23, 5.08201952620609e-23, 4.98023914306904e-23, 4.86432136758657e-23, 4.73550063725794e-23, 4.59529235887177e-23, 4.44542356636348e-23, 4.2877563547968e-23, 4.12421033153107e-23, 3.95668978991835e-23, 3.78702015023679e-23, 3.61689669371289e-23, 3.44784701928517e-23, 3.28120721455989e-23, 3.1181106070076e-23, 2.95948721524813e-23, 2.80607164451137e-23, 2.65841710556743e-23, 2.51691339862239e-23, 2.38180700602323e-23, 2.25322180458794e-23, 2.13117928265817e-23, 2.01561749064446e-23, 1.90640824603276e-23, 1.8033723467845e-23, 1.70629272192176e-23, 1.61492557120172e-23
3.42632124159525e-05, 3.04350908604167e-05, 2.67166416464831e-05, 2.30759408412833e-05, 1.9486055601799e-05, 1.59243606391444e-05, 1.23720969536922e-05, 8.81412170983421e-06, 5.23881052205458e-06, 1.6380803069825e-06, -1.99249641205725e-06, -5.65351533031261e-06, -9.34153477149719e-06, -1.30488775701288e-05, -1.67634822699058e-05, -2.04688496399992e-05, -2.41441322695875e-05, -2.77644125988567e-05, -3.1301206536358e-05, -3.4723214684758e-05, -3.79973210675531e-05, -4.10898115160858e-05, -4.39677536293193e-05, -4.6600452029829e-05, -4.89608718273151e-05, -5.10269146488428e-05, -5.2782438402872e-05, -5.4217934350522e-05, -5.53308100567618e-05, -5.61252686698302e-05, -5.66118166410995e-05, -5.68064667117532e-05, -5.67297259095313e-05, -5.64054673532997e-05, -5.58597806244198e-05, -5.51198812679397e-05, -5.42131396833618e-05, -5.31662673561107e-05, -5.20046774309178e-05, -5.07520192632173e-05, -4.94298738532971e-05, -4.80575890489566e-05, -4.66522295215135e-05, -4.52286158687957e-05, -4.37994287898425e-05, -4.23753572109722e-05, -4.09652727984458e-05, -3.95764169456022e-05, -3.82145897333961e-05, -3.68843333448275e-05
6.24729544829172e-06, 2.27719163011337e-06, -1.2210228344558e-06, -4.27402290665625e-06, -6.89956185990199e-06, -9.10797670078777e-06, -1.09034291417535e-05, -1.22849854630574e-05, -1.32476159849684e-05, -1.37831784531977e-05, -1.38814363293898e-05, -1.35311504255769e-05, -1.27212686874336e-05, -1.1442222837665e-05, -9.68732121872305e-06, -7.45420446862038e-06, -4.7463055905846e-06, -1.57423073838691e-06, 2.04304487844364e-06, 6.07728564747187e-06, 1.04905298235838e-05, 1.52351550406317e-05, 2.02545464327185e-05, 2.54843870312452e-05, 3.08545263904124e-05, 3.62913168141849e-05, 4.17202483991245e-05, 4.70686752715779e-05, 5.22684136142965e-05, 5.72580097830844e-05, 6.19845204589026e-05, 6.64047078259334e-05, 7.04856200012128e-05, 7.4204589301077e-05, 7.75487298939929e-05, 8.05140473347616e-05, 8.31042848035735e-05, 8.53296271735285e-05, 8.72053687482312e-05, 8.87506286111092e-05, 8.99871734682445e-05, 9.09383850182181e-05, 9.16283893609038e-05, 9.20813507415629e-05, 9.23209211316652e-05, 9.23698303318228e-05, 9.22495977191608e-05, 9.19803456451304e-05, 9.15806950641333e-05, 9.10677256011262e-05
