4.64326609628252e-05, 4.137345440331e-05, 3.65644859189755e-05, 3.19446315232893e-05, 2.74639006218571e-05, 2.30812583400509e-05, 1.87631306897633e-05, 1.44824089119814e-05, 1.02178258169299e-05, 5.95361156107614e-06, 1.67935648505638e-06, -2.60998102007029e-06, -6.91398007032403e-06, -1.12266355252692e-05, -1.55362711541083e-05, -1.98255528697035e-05, -2.40716674433139e-05, -2.82467271883169e-05, -3.23184486746356e-05, -3.62511321627125e-05, -4.00069382202721e-05, -4.35474211127886e-05, -4.68352395508051e-05, -4.98359306075017e-05, -5.25196091467634e-05, -5.48624489360091e-05, -5.68478159076273e-05, -5.84669578105108e-05, -5.97192025261068e-05, -6.0611671244006e-05, -6.11585630870665e-05, -6.13801065294835e-05, -6.13012950587175e-05, -6.09505288597159e-05, -6.03582732034658e-05, -5.95558223519707e-05, -5.85742306054018e-05, -5.74434445841354e-05, -5.61916466269366e-05, -5.48448003848103e-05, -5.34263769486792e-05, -5.19572327596874e-05, -5.04556080868843e-05, -4.89372157578122e-05, -4.74153928721857e-05, -4.59012923920978e-05, -4.440409601485e-05, -4.29312340797342e-05, -4.14886021347208e-05, -4.00807670518812e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.64326609622701e-05, 4.13734544028374e-05, 3.65644859185773e-05, 3.19446315229592e-05, 2.74639006215903e-05, 2.30812583398438e-05, 1.87631306896131e-05, 1.44824089118859e-05, 1.02178258168875e-05, 5.95361156108537e-06, 1.6793564851159e-06, -2.60998101996179e-06, -6.91398007016801e-06, -1.12266355250674e-05, -1.55362711538629e-05, -1.98255528694169e-05, -2.40716674429894e-05, -2.82467271879581e-05, -3.23184486742468e-05, -3.62511321622985e-05, -4.00069382198382e-05, -4.35474211123402e-05, -4.6835239550348e-05, -4.98359306070416e-05, -5.25196091463057e-05, -5.48624489355589e-05, -5.68478159071891e-05, -5.84669578100883e-05, -5.97192025257031e-05, -6.06116712436232e-05, -6.1158563086706e-05, -6.13801065291459e-05, -6.13012950584028e-05, -6.09505288594237e-05, -6.03582732031949e-05, -5.955582235172e-05, -5.85742306051695e-05, -5.74434445839201e-05, -5.61916466267365e-05, -5.48448003846238e-05, -5.34263769485047e-05, -5.19572327595234e-05, -5.04556080867294e-05, -4.89372157576652e-05, -4.74153928720454e-05, -4.59012923919632e-05, -4.44040960147203e-05, -4.29312340796087e-05, -4.14886021345988e-05, -4.0080767051762e-05
-2.9811477337083e-19, -2.94380263462173e-19, -2.91637529785921e-19, -2.8973760667748e-19, -2.88553477227036e-19, -2.87973519939316e-19, -2.8789652152168e-19, -2.88227819743587e-19, -2.888763005585e-19, -2.8975208289021e-19, -2.90764801335646e-19, -2.91822451913001e-19, -2.92830804099533e-19, -2.93693405607027e-19, -2.94312214342971e-19, -2.94588883418749e-19, -2.9442669852859e-19, -2.93733122440056e-19, -2.92422841175889e-19, -2.90421136809567e-19, -2.87667342715756e-19, -2.84118081921106e-19, -2.79749962283044e-19, -2.74561415687824e-19, -2.68573428292945e-19, -2.6182901189415e-19, -2.54391399595811e-19, -2.46341090936211e-19, -2.37771998027256e-19, -2.28787033446868e-19, -2.19493519048972e-19, -2.09998780049941e-19, -2.00406228893028e-19, -1.90812154112367e-19, -1.81303329127674e-19, -1.71955461324302e-19, -1.62832424893942e-19, -1.53986167808631e-19, -1.45457154643357e-19, -1.37275199515095e-19, -1.29460551844525e-19, -1.22025116153185e-19, -1.1497371047641e-19, -1.08305292179412e-19, -1.0201410231754e-19, -9.60906986845323e-20, -9.0522862774034e-20, -8.52963771009873e-20, -8.03956771214473e-20, -7.58043869522377e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.96624006439535e-19, 2.92998538855061e-19, 2.90344761430064e-19, 2.88517638322791e-19, 2.87393232015245e-19, 2.86862396089938e-19, 2.86825963084287e-19, 2.87191014224464e-19, 2.87867969642657e-19, 2.88768341528003e-19, 2.89803066004377e-19, 2.9088138206933e-19, 2.91910262506052e-19, 2.92794423955749e-19, 2.93436950942834e-19, 2.93740560176435e-19, 2.93609505533926e-19, 2.92952080622158e-19, 2.91683617048359e-19, 2.89729808359676e-19, 2.87030121759158e-19, 2.83541005086652e-19, 2.79238569198176e-19, 2.74120437693165e-19, 2.68206512992881e-19, 2.61538507316774e-19, 2.54178216623586e-19, 2.46204654675419e-19, 2.3771028924857e-19, 2.28796711811817e-19, 2.1957011210614e-19, 2.10136917048516e-19, 2.00599896759578e-19, 1.91054954238286e-19, 1.81588717187786e-19, 1.72276957217702e-19, 1.63183785104559e-19, 1.54361517258385e-19, 1.45851078969438e-19, 1.3768280143942e-19, 1.29877476936003e-19, 1.22447553973912e-19, 1.1539837708025e-19, 1.08729399432847e-19, 1.0243531874663e-19, 9.65071056808047e-20, 9.09329091296834e-20, 8.5698834059687e-20, 8.07895954611628e-20, 7.61890570717669e-20
4.6432660962048e-05, 4.13734544025259e-05, 3.6564485918183e-05, 3.19446315224873e-05, 2.7463900621045e-05, 2.3081258339229e-05, 1.87631306889325e-05, 1.44824089111435e-05, 1.02178258160878e-05, 5.95361156023352e-06, 1.6793564842183e-06, -2.60998102089761e-06, -6.91398007113318e-06, -1.12266355260516e-05, -1.55362711548543e-05, -1.98255528704025e-05, -2.40716674439548e-05, -2.82467271888886e-05, -3.23184486751269e-05, -3.62511321631131e-05, -4.00069382205733e-05, -4.35474211129832e-05, -4.68352395508887e-05, -4.98359306074722e-05, -5.2519609146622e-05, -5.486244893576e-05, -5.68478159072775e-05, -5.84669578100699e-05, -5.97192025255866e-05, -6.06116712434196e-05, -6.1158563086428e-05, -6.13801065288072e-05, -6.13012950580176e-05, -6.09505288590058e-05, -6.03582732027577e-05, -5.95558223512755e-05, -5.85742306047288e-05, -5.74434445834923e-05, -5.61916466263297e-05, -5.48448003842444e-05, -5.34263769481577e-05, -5.19572327592126e-05, -5.04556080864572e-05, -4.89372157574333e-05, -4.74153928718545e-05, -4.59012923918135e-05, -4.44040960146111e-05, -4.29312340795391e-05, -4.14886021345675e-05, -4.00807670517675e-05
2.31447310503619e-05, 1.75244290639023e-05, 1.26198132727315e-05, 8.36221573425675e-06, 4.70154335438267e-06, 1.60237435525688e-06, -9.59016009725861e-07, -2.99701592301228e-06, -4.51864650541354e-06, -5.52530179439257e-06, -6.01437749766586e-06, -5.98087366335077e-06, -5.41902769922298e-06, -4.3240062228719e-06, -2.69365482375918e-06, -5.3027322613734e-07, 2.15764956381234e-06, 5.35383712085567e-06, 9.03288737557274e-06, 1.31593318719796e-05, 1.76872277285541e-05, 2.256039369398e-05, 2.77133550077244e-05, 3.30729954331962e-05, 3.85608371091825e-05, 4.40957921973769e-05, 4.95971687993521e-05, 5.49876795983213e-05, 6.01962023189782e-05, 6.51600763370253e-05, 6.98267823410722e-05, 7.41549294702366e-05, 7.81145527094125e-05, 8.16867901525193e-05, 8.48630568905624e-05, 8.76438567342161e-05, 9.00373763201079e-05, 9.20579930585113e-05, 9.37248048755499e-05, 9.50602616302576e-05, 9.60889501470592e-05, 9.68365601527312e-05, 9.73290386933189e-05, 9.75919262734504e-05, 9.7649858634126e-05, 9.75262129428821e-05, 9.72428752280125e-05, 9.68201061910694e-05, 9.62764842581855e-05, 9.56289072355532e-05
