1.1155, 1.11900246419563, 1.12851232192897, 1.14310746518496, 1.16192223752887, 1.18414588213034, 1.20902103109109, 1.23584223614258, 1.2639545407855, 1.29275209394749, 1.32167680523686, 1.35021704186833, 1.37790636732911, 1.40432232183937, 1.42908524463806, 1.45185713809162, 1.47234057357921, 1.49027763905313, 1.50544892810945, 1.51767257033434, 1.52680330262275, 1.53273158110385, 1.535382733262, 1.53471614982094, 1.53072451596892, 1.52343308154962, 1.51289896992584, 1.49921052533615, 1.48248669869819, 1.46287647195324, 1.44055832117932, 1.41573971881188, 1.38865667539015, 1.35957332129017, 1.32878152890958, 1.29660057574118, 1.26337684871787, 1.22948359014148, 1.19532068543033, 1.16131449284377, 1.127917715272, 1.09560931412032, 1.06489446526972, 1.03630455706108, 1.01039723022731, 0.987756459683585, 0.968992678080505, 0.954742941024448, 0.945671133873586, 0.942468220024267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0530652239957822, 0.0983628067152257, 0.136360275576479, 0.167512314969101, 0.192261103317548, 0.211036650660304, 0.224257136794794, 0.232329250029471, 0.235648526568247, 0.234599690526754, 0.22955699454263, 0.220884560891637, 0.208936722957154, 0.19405836682374, 0.176585272679271, 0.156844455621515, 0.135154505383927, 0.111825924435548, 0.0871614638868564, 0.0614564566629794, 0.0349991475003803, 0.00807101948827649, -0.0190528828934776, -0.0461036340105691, -0.0728181100601221, -0.0989386740086977, -0.124212861473624, -0.148393066423943, -0.171236225578534, -0.192503500497507, -0.21195995658055, -0.229374238468877, -0.244518241654628, -0.25716678039218, -0.267097252247462, -0.274089299793807, -0.277924470059742, -0.278385872360534, -0.275257835114545, -0.268325562174642, -0.257374789111388, -0.242191439783573, -0.222561283434199, -0.1982695924637, -0.1691008009608, -0.134838164016085, -0.095263417803186, -0.0501564403854806, 0.000705086809954444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11900246419563, 1.12851232192897, 1.14310746518496, 1.16192223752887, 1.18414588213034, 1.20902103109109, 1.23584223614258, 1.2639545407855, 1.29275209394749, 1.32167680523686, 1.35021704186833, 1.37790636732911, 1.40432232183936, 1.42908524463806, 1.45185713809162, 1.47234057357921, 1.49027763905313, 1.50544892810944, 1.51767257033434, 1.52680330262275, 1.53273158110385, 1.535382733262, 1.53471614982094, 1.53072451596892, 1.52343308154962, 1.51289896992584, 1.49921052533615, 1.48248669869819, 1.46287647195323, 1.44055832117932, 1.41573971881188, 1.38865667539015, 1.35957332129017, 1.32878152890958, 1.29660057574118, 1.26337684871787, 1.22948359014148, 1.19532068543033, 1.16131449284376, 1.127917715272, 1.09560931412032, 1.06489446526972, 1.03630455706108, 1.0103972302273, 0.987756459683583, 0.968992678080503, 0.954742941024447, 0.945671133873585, 0.942468220024267
0, -1.80244040224908e-22, -8.18804419606329e-22, -1.98590089067777e-21, -3.7293248303436e-21, -6.07400089536627e-21, -9.02147480185852e-21, -1.25493630417201e-20, -1.66108180081063e-20, -2.11340830035641e-20, -2.6022235335247e-20, -3.1153240822036e-20, -3.63804672644344e-20, -4.15338243661041e-20, -4.64217087099872e-20, -5.08339292080206e-20, -5.45457650971097e-20, -5.73232597601707e-20, -5.89297760875094e-20, -5.91337330475383e-20, -5.77173140737618e-20, -5.44857974229801e-20, -4.92770243999045e-20, -4.19704149577292e-20, -3.24948838544688e-20, -2.08350221103145e-20, -7.03499651260506e-21, 8.80021996485355e-21, 2.6506459676217e-20, 4.58647470684401e-20, 6.66081634373331e-20, 8.84307030932964e-20, 1.10997510051181e-19, 1.33955836083973e-19, 1.56946086150135e-19, 1.79612402001556e-19, 2.0161235860526e-19, 2.2262548852007e-19, 2.42360486725888e-19, 2.60561067983092e-19, 2.77010542143998e-19, 2.9153523719321e-19, 3.04006936783072e-19, 3.1434451302516e-19, 3.22514931902359e-19, 3.28533793550588e-19, 3.32465547823082e-19, 3.34423500954418e-19, 3.34569704630868e-19, 3.33114796177052e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0530652239957822, 0.0983628067152256, 0.136360275576479, 0.1675123149691, 0.192261103317548, 0.211036650660304, 0.224257136794794, 0.232329250029471, 0.235648526568247, 0.234599690526753, 0.22955699454263, 0.220884560891637, 0.208936722957154, 0.19405836682374, 0.17658527267927, 0.156844455621514, 0.135154505383926, 0.111825924435548, 0.087161463886856, 0.061456456662979, 0.0349991475003798, 0.00807101948827599, -0.0190528828934781, -0.0461036340105696, -0.0728181100601226, -0.0989386740086983, -0.124212861473624, -0.148393066423944, -0.171236225578534, -0.192503500497508, -0.211959956580551, -0.229374238468878, -0.244518241654628, -0.25716678039218, -0.267097252247462, -0.274089299793807, -0.277924470059742, -0.278385872360534, -0.275257835114545, -0.268325562174642, -0.257374789111388, -0.242191439783573, -0.222561283434199, -0.1982695924637, -0.169100800960799, -0.134838164016084, -0.0952634178031851, -0.0501564403854796, 0.000705086809955603
0, 7.28200034951357e-22, 8.66570207589236e-22, 6.34100340315411e-22, 2.53898735052884e-22, -4.59189414574186e-23, -3.16030053767777e-23, 5.3644354695132e-22, 1.90328121015026e-21, 4.31823986962251e-21, 8.03268111734098e-21, 1.32964806306209e-20, 2.03530181185055e-20, 2.94325237886396e-20, 4.07437391814949e-20, 5.44640128121343e-20, 7.07281663712401e-20, 8.96167231058271e-20, 1.11144359919548e-19, 1.35249687034632e-19, 1.61787620157359e-19, 1.90525632957821e-19, 2.21145015287955e-19, 2.53247893911247e-19, 2.86370216573899e-19, 3.20000222125863e-19, 3.5360122402951e-19, 3.86636946776791e-19, 4.18597289662573e-19, 4.49022325237799e-19, 4.77522584804569e-19, 5.0379418967416e-19, 5.27628053081219e-19, 5.48913079033568e-19, 5.67633904402229e-19, 5.83864185493927e-19, 5.97756681598253e-19, 6.09531440818644e-19, 6.1946328564674e-19, 6.27869581710003e-19, 6.35099009178802e-19, 6.4152178981097e-19, 6.4752158660688e-19, 6.53489105621174e-19, 6.59817296066954e-19, 6.66897962000734e-19, 6.75119558073846e-19, 6.84865932635153e-19, 6.96515793671589e-19, 7.10442697954145e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.80244040224908e-22, -8.18804419606329e-22, -1.98590089067777e-21, -3.7293248303436e-21, -6.07400089536627e-21, -9.02147480185852e-21, -1.25493630417201e-20, -1.66108180081063e-20, -2.11340830035641e-20, -2.6022235335247e-20, -3.1153240822036e-20, -3.63804672644344e-20, -4.15338243661041e-20, -4.64217087099872e-20, -5.08339292080206e-20, -5.45457650971097e-20, -5.73232597601707e-20, -5.89297760875094e-20, -5.91337330475383e-20, -5.77173140737618e-20, -5.44857974229801e-20, -4.92770243999045e-20, -4.19704149577292e-20, -3.24948838544688e-20, -2.08350221103145e-20, -7.03499651260506e-21, 8.80021996485355e-21, 2.6506459676217e-20, 4.58647470684401e-20, 6.66081634373331e-20, 8.84307030932964e-20, 1.10997510051181e-19, 1.33955836083973e-19, 1.56946086150135e-19, 1.79612402001556e-19, 2.0161235860526e-19, 2.2262548852007e-19, 2.42360486725888e-19, 2.60561067983092e-19, 2.77010542143998e-19, 2.9153523719321e-19, 3.04006936783072e-19, 3.1434451302516e-19, 3.22514931902359e-19, 3.28533793550588e-19, 3.32465547823082e-19, 3.34423500954418e-19, 3.34569704630868e-19, 3.33114796177052e-19
1.1155, 1.11900246419563, 1.12851232192897, 1.14310746518496, 1.16192223752887, 1.18414588213034, 1.20902103109109, 1.23584223614258, 1.2639545407855, 1.29275209394749, 1.32167680523686, 1.35021704186833, 1.37790636732911, 1.40432232183936, 1.42908524463806, 1.45185713809162, 1.47234057357921, 1.49027763905313, 1.50544892810944, 1.51767257033434, 1.52680330262275, 1.53273158110385, 1.535382733262, 1.53471614982094, 1.53072451596892, 1.52343308154962, 1.51289896992584, 1.49921052533615, 1.48248669869819, 1.46287647195323, 1.44055832117932, 1.41573971881188, 1.38865667539015, 1.35957332129017, 1.32878152890958, 1.29660057574118, 1.26337684871787, 1.22948359014148, 1.19532068543033, 1.16131449284376, 1.127917715272, 1.09560931412032, 1.06489446526972, 1.03630455706108, 1.0103972302273, 0.987756459683583, 0.968992678080502, 0.954742941024445, 0.945671133873583, 0.942468220024264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.45822429360974e-21, -1.56536874848364e-20, -2.44418228485609e-20, -3.36757999794116e-20, -4.32060316936171e-20, -5.28798880840525e-20, -6.25417269777186e-20, -7.20333727817933e-20, -8.11951958645232e-20, -8.98679579826623e-20, -9.7895590142707e-20, -1.05129050671014e-19, -1.11431365495324e-19, -1.1668387261058e-19, -1.2079357386751e-19, -1.23701340191573e-19, -1.25390529738998e-19, -1.25895381307522e-19, -1.25308367574394e-19, -1.23785573312997e-19, -1.21549144388538e-19, -1.18885969016062e-19, -1.16142020003173e-19, -1.13712193202935e-19, -1.12025977142081e-19, -1.11529806064388e-19, -1.12667392102874e-19, -1.158596162746e-19, -1.2148562478618e-19, -1.29866613005009e-19, -1.4125341843381e-19, -1.55818558274637e-19, -1.73652827317243e-19, -1.94766104367114e-19, -2.19091663928036e-19, -2.46493085667398e-19, -2.7677279642808e-19, -3.09681342864535e-19, -3.44926638628747e-19, -3.82182617578031e-19, -4.21096918604441e-19, -4.61297403210152e-19, -5.02397449443351e-19, -5.44000070106403e-19, -5.85700970785617e-19, -6.27090699731258e-19, -6.67756054116317e-19, -7.07280902958981e-19, -7.45246572342253e-19
0, 0.0530652239957822, 0.0983628067152256, 0.136360275576479, 0.1675123149691, 0.192261103317548, 0.211036650660304, 0.224257136794794, 0.232329250029471, 0.235648526568247, 0.234599690526753, 0.22955699454263, 0.220884560891637, 0.208936722957154, 0.19405836682374, 0.176585272679271, 0.156844455621515, 0.135154505383927, 0.111825924435548, 0.0871614638868562, 0.0614564566629792, 0.03499914750038, 0.00807101948827618, -0.019052882893478, -0.0461036340105694, -0.0728181100601225, -0.0989386740086981, -0.124212861473624, -0.148393066423944, -0.171236225578534, -0.192503500497508, -0.211959956580551, -0.229374238468878, -0.244518241654628, -0.25716678039218, -0.267097252247463, -0.274089299793808, -0.277924470059743, -0.278385872360534, -0.275257835114545, -0.268325562174643, -0.257374789111389, -0.242191439783574, -0.222561283434201, -0.198269592463702, -0.169100800960801, -0.134838164016087, -0.0952634178031882, -0.050156440385483, 0.000705086809951794
0, 0.0530652239957822, 0.0983628067152257, 0.136360275576479, 0.167512314969101, 0.192261103317548, 0.211036650660304, 0.224257136794794, 0.232329250029471, 0.235648526568247, 0.234599690526754, 0.22955699454263, 0.220884560891637, 0.208936722957154, 0.19405836682374, 0.176585272679271, 0.156844455621515, 0.135154505383927, 0.111825924435548, 0.0871614638868564, 0.0614564566629794, 0.0349991475003803, 0.00807101948827649, -0.0190528828934776, -0.0461036340105691, -0.0728181100601221, -0.0989386740086977, -0.124212861473624, -0.148393066423943, -0.171236225578534, -0.192503500497507, -0.21195995658055, -0.229374238468877, -0.244518241654628, -0.25716678039218, -0.267097252247462, -0.274089299793807, -0.277924470059742, -0.278385872360534, -0.275257835114545, -0.268325562174642, -0.257374789111388, -0.242191439783573, -0.222561283434199, -0.1982695924637, -0.1691008009608, -0.134838164016085, -0.095263417803186, -0.0501564403854806, 0.000705086809954444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.03230836611113, 0.953845325882154, 0.879983385587763, 0.81059834665303, 0.745569307336991, 0.684778664329768, 0.628112114190316, 0.575458654531574, 0.526710584837728, 0.481763506775745, 0.440516323842511, 0.402871240172917, 0.368733758327186, 0.338012675882626, 0.310620080681138, 0.286471344634231, 0.265485116065563, 0.247583310677523, 0.232691101359349, 0.22073690719995, 0.211652382213649, 0.205372404410773, 0.201835065924854, 0.200981664923209, 0.20275669996402, 0.207107867318107, 0.213986061558742, 0.223345379462779, 0.235143126995185, 0.249339828903789, 0.265899240264004, 0.284788359206064, 0.305977440036866, 0.329440006027738, 0.355152861259938, 0.383096101077196, 0.413253120864039, 0.445610623028821, 0.480158622206138, 0.516890448796577, 0.55580275103074, 0.596895495781772, 0.640171968361916, 0.685638771530545, 0.733305823920231, 0.783186358059439, 0.835296918139858, 0.889657357646299, 0.946290836939619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0530652239957822, 0.0983628067152256, 0.136360275576479, 0.1675123149691, 0.192261103317548, 0.211036650660304, 0.224257136794794, 0.232329250029471, 0.235648526568247, 0.234599690526753, 0.22955699454263, 0.220884560891637, 0.208936722957154, 0.19405836682374, 0.17658527267927, 0.156844455621514, 0.135154505383926, 0.111825924435548, 0.087161463886856, 0.061456456662979, 0.0349991475003798, 0.00807101948827599, -0.0190528828934781, -0.0461036340105696, -0.0728181100601226, -0.0989386740086983, -0.124212861473624, -0.148393066423944, -0.171236225578534, -0.192503500497508, -0.211959956580551, -0.229374238468878, -0.244518241654628, -0.25716678039218, -0.267097252247462, -0.274089299793807, -0.277924470059742, -0.278385872360534, -0.275257835114545, -0.268325562174642, -0.257374789111388, -0.242191439783573, -0.222561283434199, -0.1982695924637, -0.169100800960799, -0.134838164016084, -0.0952634178031851, -0.0501564403854796, 0.000705086809955603
0, -7.45822429360974e-21, -1.56536874848364e-20, -2.44418228485609e-20, -3.36757999794116e-20, -4.32060316936171e-20, -5.28798880840525e-20, -6.25417269777186e-20, -7.20333727817933e-20, -8.11951958645232e-20, -8.98679579826623e-20, -9.7895590142707e-20, -1.05129050671014e-19, -1.11431365495324e-19, -1.1668387261058e-19, -1.2079357386751e-19, -1.23701340191573e-19, -1.25390529738998e-19, -1.25895381307522e-19, -1.25308367574394e-19, -1.23785573312997e-19, -1.21549144388538e-19, -1.18885969016062e-19, -1.16142020003173e-19, -1.13712193202935e-19, -1.12025977142081e-19, -1.11529806064388e-19, -1.12667392102874e-19, -1.158596162746e-19, -1.2148562478618e-19, -1.29866613005009e-19, -1.4125341843381e-19, -1.55818558274637e-19, -1.73652827317243e-19, -1.94766104367114e-19, -2.19091663928036e-19, -2.46493085667398e-19, -2.7677279642808e-19, -3.09681342864535e-19, -3.44926638628747e-19, -3.82182617578031e-19, -4.21096918604441e-19, -4.61297403210152e-19, -5.02397449443351e-19, -5.44000070106403e-19, -5.85700970785617e-19, -6.27090699731258e-19, -6.67756054116317e-19, -7.07280902958981e-19, -7.45246572342253e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.03230836611113, 0.953845325882154, 0.879983385587763, 0.81059834665303, 0.745569307336991, 0.684778664329768, 0.628112114190316, 0.575458654531574, 0.526710584837728, 0.481763506775745, 0.440516323842511, 0.402871240172917, 0.368733758327185, 0.338012675882626, 0.310620080681138, 0.286471344634231, 0.265485116065562, 0.247583310677523, 0.232691101359349, 0.22073690719995, 0.211652382213649, 0.205372404410773, 0.201835065924854, 0.200981664923209, 0.20275669996402, 0.207107867318107, 0.213986061558743, 0.223345379462779, 0.235143126995185, 0.249339828903789, 0.265899240264005, 0.284788359206064, 0.305977440036866, 0.329440006027738, 0.355152861259939, 0.383096101077197, 0.413253120864039, 0.445610623028822, 0.480158622206139, 0.516890448796577, 0.555802751030741, 0.596895495781773, 0.640171968361917, 0.685638771530546, 0.733305823920232, 0.783186358059441, 0.835296918139859, 0.889657357646301, 0.946290836939621
0, -1.10305259848996e-20, -2.03436026150314e-20, -2.79802517110421e-20, -3.39846270481424e-20, -3.84054541078133e-20, -4.12978015042275e-20, -4.2725195562032e-20, -4.27620653702339e-20, -4.14964705004819e-20, -3.9033016110491e-20, -3.5495800277343e-20, -3.10311681857435e-20, -2.58099724096361e-20, -2.00289671209532e-20, -1.39109101508911e-20, -7.70292775976704e-21, -1.67273195346291e-21, 3.8976134036706e-21, 8.7204933574096e-21, 1.25139584613617e-20, 1.50148821551542e-20, 1.59932443196866e-20, 1.52664297872536e-20, 1.27122421384553e-20, 8.27930942021834e-21, 1.99373040109112e-21, -6.03883002992626e-21, -1.56358894893753e-20, -2.65454806230272e-20, -3.84572963085296e-20, -5.10164947998387e-20, -6.3838816701533e-20, -7.65256710153381e-20, -8.86780274168396e-20, -9.99082512343491e-20, -1.09849369275332e-19, -1.18161596313002e-19, -1.24536237575664e-19, -1.28697286889001e-19, -1.30401157950215e-19, -1.2943502708302e-19, -1.25614247626188e-19, -1.18779239288324e-19, -1.08792179163966e-19, -9.55337395072057e-20, -7.89000409775924e-20, -5.87999247512977e-20, -3.5152595028123e-20, -7.88564507030393e-21
