1.0646, 1.06859058725531, 1.08056693894551, 1.10053364499486, 1.12849529532763, 1.16445647986808, 1.20842178854049, 1.26039581126911, 1.32038313797822, 1.38838835859208, 1.46441606303496, 1.54847084123112, 1.64055728310483, 1.74067997858035, 1.84884351758196, 1.96505249003391, 2.08931148586048, 2.22162509498593, 2.36199790733453, 2.51043451283054, 2.66693950139823, 2.83151746296186, 3.00417298744571, 3.18491066477403, 3.3737350848711, 3.57065083766118, 3.77566251306853, 3.98877470101743, 4.20999199143214, 4.43931897423692, 4.67676023935605, 4.92232037671378, 5.17600397623439, 5.43781562784214, 5.70775992146129, 5.98584144701612, 6.27206479443089, 6.56643455362986, 6.8689553145373, 7.17963166707749, 7.49846820117467, 7.82546950675313, 8.16064017373712, 8.50398479205092, 8.85550795161879, 9.21521424236499, 9.58310825421379, 9.95919457708946, 10.3434778009163, 10.7359625156185, 1.0646, 1.06816840012108, 1.0780033925498, 1.09328716601219, 1.11324096949349, 1.13712445307106, 1.16423504796616, 1.19390738588873, 1.22551275775673, 1.25845861187798, 1.29218809168632, 1.32617961312436, 1.35994648176029, 1.39303654971383, 1.42503191244526, 1.45554864542937, 1.48423658069134, 1.51077912312499, 1.53489310644551, 1.5563286885525, 1.57486928600046, 1.59033154719967, 1.60256536391035, 1.6114539205568, 1.61691378088349, 1.61889501150929, 1.61738134200874, 1.61239036125786, 1.60397374991712, 1.59221754907125, 1.57724246519118, 1.55920421171035, 1.53829388760545, 1.51473839343233, 1.48880088528927, 1.46078126716546, 1.43101672208885, 1.39988228242399, 1.36779143959545, 1.33519679343591, 1.30259074128531, 1.27050620690363, 1.23951740920804, 1.21024067080469, 1.18333526625692, 1.15950431001339, 1.13949568390939, 1.12410300415094, 1.11416662769269, 1.11057469792464, 1.0646, 1.06816914993214, 1.07800699445076, 1.09329623676657, 1.11325857520658, 1.13715404634627, 1.16428040734158, 1.1939725575349, 1.22560199941656, 1.25857633903002, 1.29233882591245, 1.3263679326633, 1.36017697422811, 1.39331376697289, 1.42536032760313, 1.455932611949, 1.48468029359409, 1.51128658226782, 1.53546808185365, 1.55697468778884, 1.57558952355265, 1.5911289158659, 1.60344240816477, 1.61241281187536, 1.61795629501121, 1.62002250765016, 1.6185947439196, 1.61369014022825, 1.60535990961698, 1.59368961224924, 1.5787994622061, 1.56084467087857, 1.54001582734701, 1.5165393161982, 1.49067777325181, 1.46273057965378, 1.43303439475025, 1.40196372809191, 1.36993155084435, 1.33738994680276, 1.30483080313725, 1.2727865409312, 1.2418308855233, 1.21257967662338, 1.18569171814426, 1.16186966767281, 1.14186096549387, 1.12645880307686, 1.11650313093599, 1.11288170577963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0651983340274885, 0.130434152436485, 0.195707455226989, 0.261018242399, 0.32636651395252, 0.391752269887547, 0.457175510204081, 0.522636234902124, 0.588134443981674, 0.653670137442732, 0.719243315285297, 0.784853977509371, 0.850502124114952, 0.91618775510204, 0.981910870470636, 1.04767147022074, 1.11346955435235, 1.17930512286547, 1.2451781757601, 1.31108871303623, 1.37703673469388, 1.44302224073303, 1.50904523115368, 1.57510570595585, 1.64120366513952, 1.7073391087047, 1.77351203665139, 1.83972244897959, 1.90597034568929, 1.9722557267805, 2.03857859225322, 2.10493894210745, 2.17133677634319, 2.23777209496043, 2.30424489795918, 2.37075518533944, 2.4373029571012, 2.50388821324448, 2.57051095376926, 2.63717117867555, 2.70386888796334, 2.77060408163265, 2.83737675968346, 2.90418692211578, 2.97103456892961, 3.03791970012494, 3.10484231570178, 3.17180241566013, 3.23879999999999, 0, 0.0546805346453639, 0.102519856329548, 0.143839809883485, 0.178956696918096, 0.208181595837413, 0.231820682423497, 0.250175551056233, 0.26354353662459, 0.27221803717199, 0.276488837294448, 0.276642432273843, 0.272962352877725, 0.265729490690431, 0.255222423758143, 0.241717742235925, 0.225490373623849, 0.206813907082163, 0.185960916236157, 0.16320327983682, 0.138812499651438, 0.113060015034151, 0.0862175137789716, 0.0585572390847826, 0.030352292747916, 0.0018769350140775, -0.0265931181720974, -0.0547803995281009, -0.0824053952520293, -0.109186249101704, -0.134838464618807, -0.159074604574586, -0.181603986985863, -0.202132377361206, -0.220361677144299, -0.235989608588807, -0.248709396501807, -0.258209447420568, -0.26417302684193, -0.266277935115679, -0.264196182559345, -0.25759366426895, -0.246129835004198, -0.229457384429924, -0.207221912906802, -0.179061607948568, -0.144606921402149, -0.103480247361221, -0.0552956007912494, 0.000341703177034129, 0, 0.0546953241961307, 0.102553912568571, 0.143897068479408, 0.179040570926187, 0.208294994399051, 0.231966029310056, 0.250354803057812, 0.263758201784142, 0.272469192865441, 0.276777148157442, 0.276968167975737, 0.27332540574341, 0.266129393170434, 0.255658365747278, 0.242188588240525, 0.225994679777289, 0.207349938008121, 0.186526661758753, 0.163796471536646, 0.13943062726647, 0.113700342704775, 0.0868770961368069, 0.0592329371856569, 0.0310407898501504, 0.00257475220403219, -0.0258896065046281, -0.0540749503617376, -0.0817018817500977, -0.108488645570727, -0.13415083160793, -0.158401074115882, -0.180948747976815, -0.201499661091825, -0.219755742972301, -0.235414729766801, -0.248169846160593, -0.257709484712421, -0.263716883247189, -0.265869800915284, -0.263840193475115, -0.25729388827264, -0.245890259295633, -0.229281902583905, -0.207114312188034, -0.179025556793502, -0.144645957066439, -0.103597763731384, -0.055494836359088, 5.76771786650748e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0646, 1.06859058725531, 1.08056693894551, 1.10053364499486, 1.12849529532763, 1.16445647986808, 1.20842178854049, 1.26039581126911, 1.32038313797822, 1.38838835859208, 1.46441606303496, 1.54847084123112, 1.64055728310483, 1.74067997858035, 1.84884351758196, 1.96505249003391, 2.08931148586048, 2.22162509498593, 2.36199790733453, 2.51043451283054, 2.66693950139823, 2.83151746296186, 3.00417298744571, 3.18491066477403, 3.3737350848711, 3.57065083766118, 3.77566251306853, 3.98877470101743, 4.20999199143214, 4.43931897423692, 4.67676023935605, 4.92232037671378, 5.17600397623439, 5.43781562784214, 5.70775992146129, 5.98584144701612, 6.27206479443089, 6.56643455362986, 6.8689553145373, 7.17963166707749, 7.49846820117467, 7.82546950675313, 8.16064017373712, 8.50398479205092, 8.85550795161879, 9.21521424236499, 9.58310825421379, 9.95919457708946, 10.3434778009163, 10.7359625156185, 1.0646, 1.06816840012108, 1.0780033925498, 1.09328716601219, 1.11324096949349, 1.13712445307106, 1.16423504796616, 1.19390738588873, 1.22551275775673, 1.25845861187798, 1.29218809168632, 1.32617961312436, 1.35994648176029, 1.39303654971383, 1.42503191244526, 1.45554864542937, 1.48423658069134, 1.51077912312499, 1.53489310644551, 1.5563286885525, 1.57486928600046, 1.59033154719967, 1.60256536391035, 1.6114539205568, 1.61691378088349, 1.61889501150929, 1.61738134200873, 1.61239036125786, 1.60397374991712, 1.59221754907125, 1.57724246519118, 1.55920421171035, 1.53829388760545, 1.51473839343233, 1.48880088528927, 1.46078126716545, 1.43101672208885, 1.39988228242399, 1.36779143959545, 1.33519679343591, 1.30259074128531, 1.27050620690363, 1.23951740920804, 1.21024067080469, 1.18333526625691, 1.15950431001339, 1.13949568390939, 1.12410300415094, 1.11416662769268, 1.11057469792464, 1.0646, 1.06816914993214, 1.07800699445076, 1.09329623676657, 1.11325857520658, 1.13715404634627, 1.16428040734158, 1.1939725575349, 1.22560199941656, 1.25857633903002, 1.29233882591245, 1.3263679326633, 1.36017697422811, 1.39331376697289, 1.42536032760313, 1.455932611949, 1.48468029359409, 1.51128658226782, 1.53546808185365, 1.55697468778884, 1.57558952355265, 1.59112891586589, 1.60344240816477, 1.61241281187536, 1.61795629501121, 1.62002250765016, 1.6185947439196, 1.61369014022825, 1.60535990961698, 1.59368961224924, 1.5787994622061, 1.56084467087857, 1.54001582734701, 1.5165393161982, 1.4906777732518, 1.46273057965378, 1.43303439475025, 1.40196372809191, 1.36993155084435, 1.33738994680276, 1.30483080313724, 1.2727865409312, 1.24183088552329, 1.21257967662337, 1.18569171814425, 1.1618696676728, 1.14186096549386, 1.12645880307685, 1.11650313093598, 1.11288170577962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.48984098409637e-19, -3.92443711669085e-19, -5.35979240076782e-19, -3.90101571532246e-19, 2.29353480214129e-19, 1.50077678264355e-18, 3.59630346097557e-18, 6.68129634580059e-18, 1.09137951675407e-17, 1.64439313447733e-17, 2.34133081839579e-17, 3.19543462808025e-17, 4.21895938927774e-17, 5.42310020439213e-17, 6.8179164134076e-17, 8.41225198625439e-17, 1.02136523347817e-16, 1.22282775435127e-16, 1.44608120332514e-16, 1.69143706897939e-16, 1.95904015101109e-16, 2.24885848382559e-16, 2.56067292801653e-16, 2.89406643974851e-16, 3.24841302829682e-16, 3.62286641122087e-16, 4.01634837483792e-16, 4.4275368449785e-16, 4.85485366975986e-16, 5.29645211271915e-16, 5.75020405153931e-16, 6.21368687514184e-16, 6.68417007035257e-16, 7.15860148874693e-16, 7.63359328457846e-16, 8.10540751570428e-16, 8.56994140089932e-16, 9.02271222864634e-16, 9.45884191418348e-16, 9.87304120312549e-16, 1.02595935212507e-15, 1.06123384710253e-15, 1.09246549761212e-15, 1.11894440756138e-15, 1.1399111369755e-15, 1.15455491192798e-15, 1.16201180001399e-15, 1.16136285154391e-15, 1.15163220661746e-15, 0, -1.65758088493488e-22, -7.54736414196299e-22, -1.83062773435286e-21, -3.4339801101983e-21, -5.58159047174954e-21, -8.26584971548036e-21, -1.14540756360039e-20, -1.50878892338912e-20, -1.90827129607243e-20, -2.33274956564058e-20, -2.76847969172841e-20, -3.19913909962617e-20, -3.60595734520401e-20, -3.9679367742896e-20, -4.26218278459581e-20, -4.46436103295289e-20, -4.54929392061047e-20, -4.49170054648313e-20, -4.26707303517442e-20, -3.85266826974983e-20, -3.22857879984712e-20, -2.37883191642924e-20, -1.29245390872023e-20, 3.55702482218483e-22, 1.60351111460218e-20, 3.40234366181376e-20, 5.41547513474912e-20, 7.61877381666669e-20, 9.98089521191265e-20, 1.24638773945217e-19, 1.50239566008292e-19, 1.76125401705593e-19, 2.01772679346302e-19, 2.26630949439505e-19, 2.50133366615194e-19, 2.71706302829893e-19, 2.90777803712771e-19, 3.06784713848232e-19, 3.1917842368862e-19, 3.27429291246772e-19, 3.31029862326775e-19, 3.29497055077223e-19, 3.22373492353826e-19, 3.09228164429835e-19, 2.89656590844223e-19, 2.63280628855999e-19, 2.29748051273104e-19, 1.88731991401629e-19, 1.39930329518126e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
