-4.44991619174551e-05, -4.59998944115559e-05, -4.75480092230886e-05, -4.91412572267595e-05, -5.07763821091164e-05, -5.24489243627413e-05, -5.41530007859588e-05, -5.58810602715994e-05, -5.76236185070291e-05, -5.93689767522476e-05, -6.11029332359581e-05, -6.2808499994895e-05, -6.44656431810197e-05, -6.60510708341957e-05, -6.75380985074503e-05, -6.88966292816431e-05, -7.0093289589221e-05, -7.1091764454697e-05, -7.18533734792062e-05, -7.23379202232749e-05, -7.25048308762516e-05, -7.23145723357779e-05, -7.17303056366528e-05, -7.07196907876497e-05, -6.92567187037525e-05, -6.7323412462413e-05, -6.49112220102872e-05, -6.2021941189609e-05, -5.86680076440651e-05, -5.48721034501427e-05, -5.06660495967267e-05, -4.60890679486498e-05, -4.11855551097003e-05, -3.60025603628051e-05, -3.05871765077063e-05, -2.49840368596217e-05, -1.92330694702018e-05, -1.33676006900521e-05, -7.41283558550978e-06, -1.38468175100279e-06, 4.71116867730074e-06, 1.08800252932684e-05, 1.71390142685568e-05, 2.35181149372718e-05, 3.00616531516936e-05, 3.68305514445668e-05, 4.39057451518705e-05, 5.13933607056569e-05, 5.94325761635604e-05, 6.82076536519833e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.44991619179685e-05, -4.59998944120964e-05, -4.75480092236528e-05, -4.91412572273431e-05, -5.07763821097137e-05, -5.24489243633451e-05, -5.415300078656e-05, -5.58810602721866e-05, -5.76236185075887e-05, -5.9368976752763e-05, -6.11029332364097e-05, -6.280849999526e-05, -6.44656431812715e-05, -6.6051070834304e-05, -6.75380985073813e-05, -6.88966292813595e-05, -7.00932895886823e-05, -7.10917644538605e-05, -7.18533734780279e-05, -7.23379202217112e-05, -7.25048308742605e-05, -7.23145723333218e-05, -7.17303056337004e-05, -7.07196907841781e-05, -6.92567186997501e-05, -6.73234124578807e-05, -6.491122200524e-05, -6.20219411840764e-05, -5.86680076380907e-05, -5.48721034437827e-05, -5.06660495900477e-05, -4.60890679417259e-05, -4.118555510261e-05, -3.60025603556276e-05, -3.05871765005182e-05, -2.49840368524943e-05, -1.92330694631988e-05, -1.33676006832281e-05, -7.41283557890895e-06, -1.38468174465891e-06, 4.71116868336435e-06, 1.08800252990384e-05, 1.71390142740291e-05, 2.35181149424509e-05, 3.00616531565916e-05, 3.68305514492035e-05, 4.39057451562725e-05, 5.13933607098583e-05, 5.94325761676034e-05, 6.82076536559205e-05
1.12719359066262e-19, 1.20112837398149e-19, 1.28072286855007e-19, 1.36640599678522e-19, 1.45862557111986e-19, 1.55784452500466e-19, 1.66453553103056e-19, 1.77917365247522e-19, 1.90222664512845e-19, 2.03414251479483e-19, 2.17533395407011e-19, 2.32615934484211e-19, 2.48690013852459e-19, 2.65773463422152e-19, 2.8387084850918e-19, 3.0297026893223e-19, 3.2304003668654e-19, 3.44025426878998e-19, 3.65845766530261e-19, 3.88392192580571e-19, 4.11526461334066e-19, 4.35081210606968e-19, 4.58862045789332e-19, 4.82651727407685e-19, 5.0621657412002e-19, 5.29314968370539e-19, 5.51707586224293e-19, 5.73168708800836e-19, 5.93497761248368e-19, 6.12530116260714e-19, 6.30146227480083e-19, 6.46278331418898e-19, 6.60914250515617e-19, 6.74098193268203e-19, 6.85928815060689e-19, 6.96555114022635e-19, 7.06170947703947e-19, 7.15009053463546e-19, 7.23335450356291e-19, 7.31445025370705e-19, 7.39659005177219e-19, 7.48324931288472e-19, 7.57819734559641e-19, 7.68556585707571e-19, 7.80996428974106e-19, 7.9566555272556e-19, 8.13181324244865e-19, 8.34289514552347e-19, 8.5991883170081e-19, 8.9126207437637e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.1271936245771e-19, -1.20112840373711e-19, -1.28072289421005e-19, -1.36640601854191e-19, -1.45862558932773e-19, -1.55784454021506e-19, -1.66453554402519e-19, -1.77917366429299e-19, -1.90222665707801e-19, -2.03414252844168e-19, -2.17533397118413e-19, -2.32615936728847e-19, -2.48690016808046e-19, -2.65773467230384e-19, -2.83870853239079e-19, -3.0297027453533e-19, -3.23040042947955e-19, -3.44025433372186e-19, -3.65845772587307e-19, -3.88392197293022e-19, -4.11526463599894e-19, -4.35081209235049e-19, -4.5886203966261e-19, -4.82651715690222e-19, -5.06216556474682e-19, -5.29314945139256e-19, -5.51707558518934e-19, -5.73168678465203e-19, -5.93497730680394e-19, -6.12530088121155e-19, -6.30146204347023e-19, -6.46278315463503e-19, -6.60914243267211e-19, -6.74098195509024e-19, -6.8592882685356e-19, -6.96555134841594e-19, -7.06170976618467e-19, -7.15009089323936e-19, -7.23335491937486e-19, -7.31445071446599e-19, -7.39659054510809e-19, -7.48324982528988e-19, -7.57819786033468e-19, -7.68556635072508e-19, -7.80996472671522e-19, -7.95665585101247e-19, -8.13181336091481e-19, -8.34289490598436e-19, -8.59918746107908e-19, -8.91261882311888e-19
-4.44991619178436e-05, -4.59998944119694e-05, -4.75480092235225e-05, -4.91412572272079e-05, -5.07763821095716e-05, -5.24489243631937e-05, -5.41530007863964e-05, -5.58810602720074e-05, -5.76236185073898e-05, -5.93689767525396e-05, -6.11029332361563e-05, -6.28084999949703e-05, -6.44656431809384e-05, -6.60510708339196e-05, -6.75380985069368e-05, -6.88966292808454e-05, -7.00932895880888e-05, -7.10917644531774e-05, -7.18533734772452e-05, -7.23379202208191e-05, -7.25048308732506e-05, -7.23145723321871e-05, -7.17303056324362e-05, -7.07196907827826e-05, -6.92567186982246e-05, -6.73234124562307e-05, -6.49112220034747e-05, -6.20219411822092e-05, -5.86680076361388e-05, -5.48721034417664e-05, -5.066604958799e-05, -4.60890679396514e-05, -4.1185555100544e-05, -3.60025603535951e-05, -3.05871764985432e-05, -2.4984036850599e-05, -1.92330694614029e-05, -1.3367600681549e-05, -7.41283557736131e-06, -1.3846817432548e-06, 4.71116868461503e-06, 1.08800253001275e-05, 1.71390142749498e-05, 2.35181149431968e-05, 3.00616531571562e-05, 3.6830551449579e-05, 4.3905745156449e-05, 5.13933607098222e-05, 5.94325761673355e-05, 6.82076536553931e-05
-0.000103291710019826, -0.000104354186951065, -0.000105362605058166, -0.000106304842891248, -0.000107167213086611, -0.000107934342934269, -0.000108589070750647, -0.000109112368806049, -0.000109483306610828, -0.000109679071790027, -0.000109675069405999, -0.000109445124115765, -0.000108961812485127, -0.000108196954410154, -0.000107122291957178, -0.000105710379836355, -0.00010393570284829, -0.000101776020730535, -9.92139190219734e-05, -9.62385158654446e-05, -9.28472405062561e-05, -8.90475629610139e-05, -8.48585214354399e-05, -8.03118719446079e-05, -7.54526814348949e-05, -7.03392086570192e-05, -6.50419697202529e-05, -5.96419654726009e-05, -5.42281463470969e-05, -4.88942915177161e-05, -4.37355642655455e-05, -3.88450569734835e-05, -3.43106461774021e-05, -3.02124394211551e-05, -2.66210203235657e-05, -2.35966028355182e-05, -2.11891095469538e-05, -1.94391094002516e-05, -1.83794989800396e-05, -1.80377935829389e-05, -1.84389086465923e-05, -1.96083546581793e-05, -2.15758349246105e-05, -2.4379323826263e-05, -2.80698171692889e-05, -3.2717098519661e-05, -3.84170821677713e-05, -4.53016237754688e-05, -5.35522243237275e-05, -6.34199619395734e-05
