-2.31956645968256e-05, -2.43384683397708e-05, -2.55157201141848e-05, -2.67252246799694e-05, -2.79639865769506e-05, -2.92280864121131e-05, -3.05125516534735e-05, -3.18112260739448e-05, -3.31166436805704e-05, -3.44199149047278e-05, -3.5710634924754e-05, -3.69768260778153e-05, -3.82049281372409e-05, -3.93798514328489e-05, -4.0485107935888e-05, -4.15030340266272e-05, -4.24151152395306e-05, -4.32024174921592e-05, -4.38461210653382e-05, -4.43281432346235e-05, -4.4631823792463e-05, -4.47426361224603e-05, -4.46488767990646e-05, -4.43422808590191e-05, -4.38185096555128e-05, -4.30774645912184e-05, -4.21233929727494e-05, -4.09647704162035e-05, -3.96139652196721e-05, -3.80867107947082e-05, -3.64014294984805e-05, -3.45784625866101e-05, -3.26392652360574e-05, -3.06056227373511e-05, -2.84989352808659e-05, -2.63396062872038e-05, -2.41465552314298e-05, -2.19368624390534e-05, -1.9725541905791e-05, -1.75254296678124e-05, -1.53471698544958e-05, -1.31992780421395e-05, -1.10882613509182e-05, -9.01877622536106e-06, -6.99380736138065e-06, -5.01485423781341e-06, -3.08211475880779e-06, -1.19465833344817e-06, 6.49416851568404e-07, 2.45284564127492e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.31956645965203e-05, -2.43384683394087e-05, -2.55157201137634e-05, -2.67252246794863e-05, -2.79639865764036e-05, -2.92280864115005e-05, -3.05125516527937e-05, -3.18112260731969e-05, -3.31166436797541e-05, -3.44199149038436e-05, -3.57106349238032e-05, -3.69768260768007e-05, -3.82049281361661e-05, -3.9379851431719e-05, -4.04851079347097e-05, -4.15030340254086e-05, -4.24151152382813e-05, -4.32024174908904e-05, -4.38461210640623e-05, -4.43281432333541e-05, -4.46318237912143e-05, -4.4742636121247e-05, -4.46488767979013e-05, -4.434228085792e-05, -4.38185096544909e-05, -4.30774645902853e-05, -4.21233929719148e-05, -4.0964770415475e-05, -3.96139652190549e-05, -3.80867107942053e-05, -3.64014294980925e-05, -3.45784625863355e-05, -3.26392652358929e-05, -3.06056227372918e-05, -2.84989352809058e-05, -2.6339606287336e-05, -2.4146555231647e-05, -2.19368624393481e-05, -1.97255419061557e-05, -1.75254296682399e-05, -1.53471698549794e-05, -1.3199278042673e-05, -1.10882613514959e-05, -9.01877622597824e-06, -6.99380736203308e-06, -5.01485423849758e-06, -3.08211475952087e-06, -1.19465833418797e-06, 6.49416850803473e-07, 2.45284564048586e-06
1.84619710604795e-19, -6.85578231479841e-18, -1.4484749178058e-17, -2.27424048830878e-17, -3.16667567080391e-17, -4.12920559255511e-17, -5.16467758410881e-17, -6.27511805075619e-17, -7.46144787358507e-17, -8.72315904343764e-17, -1.00579597699076e-16, -1.14614012188912e-16, -1.29265061964548e-16, -1.44434280966538e-16, -1.59991764527329e-16, -1.75774522032074e-16, -1.91586396003234e-16, -2.07200005683499e-16, -2.22361093486041e-16, -2.36795491150423e-16, -2.50218677822951e-16, -2.62347591065218e-16, -2.72914011089193e-16, -2.81678523674058e-16, -2.88443842900404e-16, -2.93066200293328e-16, -2.95463619021217e-16, -2.95620191025834e-16, -2.93585920643157e-16, -2.89472215265182e-16, -2.83443599932216e-16, -2.75706622620607e-16, -2.66497141439067e-16, -2.56067223721798e-16, -2.44672758687028e-16, -2.32562637187085e-16, -2.19970044451032e-16, -2.07106102500545e-16, -1.94155832370443e-16, -1.81276208004795e-16, -1.68595951267645e-16, -1.56216664593229e-16, -1.44214899871697e-16, -1.32644801715804e-16, -1.215410236695e-16, -1.10921683711097e-16, -1.00791191015692e-16, -9.11428335817078e-17, -8.19610632689884e-17, -7.32234505064467e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.20467421221037e-17, 6.82936612351133e-17, 6.41170849191583e-17, 5.94796635784897e-17, 5.4344723666174e-17, 4.86775508406654e-17, 4.24470131825956e-17, 3.56275553956701e-17, 2.82015777711391e-17, 2.01621864954276e-17, 1.15162627670695e-17, 2.28774620582302e-18, -7.47903606163338e-18, -1.77162360370461e-17, -2.83298630075002e-17, -3.91980537203715e-17, -5.01706545964096e-17, -6.10705321424205e-17, -7.16969625835119e-17, -8.18313124583815e-17, -9.12450064949466e-17, -9.97095017013348e-17, -1.07007680468688e-16, -1.12945790780087e-16, -1.17364857409779e-16, -1.20150418648228e-16, -1.21239542531153e-16, -1.20624345444561e-16, -1.18351637021837e-16, -1.14518779560398e-16, -1.09266293662667e-16, -1.02768086394778e-16, -9.52203710194714e-17, -8.68303712318513e-17, -7.78057763927552e-17, -6.83456820646355e-17, -5.86334680828621e-17, -4.88317872826262e-17, -3.90796015120494e-17, -2.94910298296596e-17, -2.01556722555948e-17, -1.11400340375439e-17, -2.48968583568329e-18, 5.7681620514926e-18, 1.36219336752657e-17, 2.10730075723923e-17, 2.81332203788986e-17, 3.48226392508417e-17, 4.11676470936254e-17, 4.71993540643341e-17
-2.31956645965481e-05, -2.43384683394602e-05, -2.55157201138417e-05, -2.6725224679595e-05, -2.79639865765466e-05, -2.9228086411682e-05, -3.05125516530183e-05, -3.18112260734695e-05, -3.31166436800798e-05, -3.44199149042279e-05, -3.57106349242517e-05, -3.69768260773189e-05, -3.82049281367596e-05, -3.93798514323929e-05, -4.04851079354685e-05, -4.15030340262562e-05, -4.24151152392206e-05, -4.32024174919227e-05, -4.38461210651875e-05, -4.43281432345702e-05, -4.46318237925174e-05, -4.47426361226309e-05, -4.46488767993576e-05, -4.43422808594383e-05, -4.38185096560587e-05, -4.30774645918888e-05, -4.21233929735386e-05, -4.09647704171032e-05, -3.96139652206712e-05, -3.80867107957937e-05, -3.64014294996376e-05, -3.45784625878232e-05, -3.26392652373103e-05, -3.06056227386278e-05, -2.84989352821511e-05, -2.63396062884832e-05, -2.41465552326903e-05, -2.19368624402835e-05, -1.97255419069807e-05, -1.75254296689533e-05, -1.53471698555812e-05, -1.3199278043164e-05, -1.10882613518778e-05, -9.01877622625302e-06, -6.99380736220319e-06, -5.01485423856563e-06, -3.0821147594895e-06, -1.19465833405976e-06, 6.49416851026133e-07, 2.45284564080083e-06
-7.28929891128383e-05, -7.32557544331667e-05, -7.35041372869583e-05, -7.3623186980805e-05, -7.35967830009889e-05, -7.34076975275884e-05, -7.30377107878852e-05, -7.24677915475422e-05, -7.16783556219658e-05, -7.06496150264896e-05, -6.93620288787223e-05, -6.77968639824799e-05, -6.59368677301871e-05, -6.37670482193847e-05, -6.12755461556883e-05, -5.84545704268718e-05, -5.53013548993144e-05, -5.18190793458999e-05, -4.80176844487014e-05, -4.39145020440568e-05, -3.95346199165592e-05, -3.49109079156493e-05, -3.00836504030647e-05, -2.50997588481838e-05, -2.0011575504403e-05, -1.48753201741009e-05, -9.74927122841012e-06, -4.69180297876589e-06, 2.40581169891007e-07, 4.99507975899662e-06, 9.52416474376832e-06, 1.37867998000408e-05, 1.77492507240395e-05, 2.13854743793157e-05, 2.46771102412543e-05, 2.76131280842454e-05, 3.01892043236721e-05, 3.24069076397917e-05, 3.42727731307635e-05, 3.57973357516704e-05, 3.69941809325229e-05, 3.7879055582258e-05, 3.84690682096911e-05, 3.87819940072473e-05, 3.88356902021363e-05, 3.86476190225232e-05, 3.82344701312459e-05, 3.76118710090258e-05, 3.67941720889878e-05, 3.57942930094371e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
