-1.69200221551702e-05, -1.80957044995417e-05, -1.93102843718282e-05, -2.05625631308151e-05, -2.18506458122559e-05, -2.31718222052363e-05, -2.45224403093061e-05, -2.58977754560721e-05, -2.72918999119205e-05, -2.86975595743782e-05, -3.01060663652439e-05, -3.15072169763105e-05, -3.28892505248061e-05, -3.42388591218492e-05, -3.55412659581791e-05, -3.67803848169315e-05, -3.79390724789345e-05, -3.89994809233609e-05, -3.99435093820831e-05, -4.07533473522144e-05, -4.14120892266981e-05, -4.19043903773163e-05, -4.22171248541669e-05, -4.23399981093763e-05, -4.22660659598842e-05, -4.19921145127519e-05, -4.15188652477852e-05, -4.08509840635025e-05, -3.99968909836435e-05, -3.89683858192663e-05, -3.778012162985e-05, -3.64489699766191e-05, -3.4993328249349e-05, -3.3432419432989e-05, -3.17856292915988e-05, -3.00719165926344e-05, -2.83093205456938e-05, -2.65145779075435e-05, -2.47028516711007e-05, -2.28875648524288e-05, -2.1080327024725e-05, -1.9290937884365e-05, -1.75274509293418e-05, -1.57962807850559e-05, -1.41023392908003e-05, -1.24491876751909e-05, -1.08391946069913e-05, -9.27369232470535e-06, -7.75312524183768e-06, -6.27718729765469e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.69200221547816e-05, -1.80957044992193e-05, -1.93102843715763e-05, -2.05625631306383e-05, -2.18506458121591e-05, -2.31718222052246e-05, -2.45224403093845e-05, -2.58977754562458e-05, -2.72918999121946e-05, -2.86975595747575e-05, -3.0106066365733e-05, -3.15072169769133e-05, -3.28892505255257e-05, -3.42388591226878e-05, -3.55412659591376e-05, -3.67803848180094e-05, -3.79390724801295e-05, -3.89994809246688e-05, -3.99435093834979e-05, -4.07533473537276e-05, -4.14120892282996e-05, -4.19043903789935e-05, -4.22171248559059e-05, -4.23399981111615e-05, -4.2266065961699e-05, -4.19921145145791e-05, -4.15188652496077e-05, -4.08509840653037e-05, -3.99968909854074e-05, -3.89683858209786e-05, -3.77801216314978e-05, -3.64489699781918e-05, -3.49933282508379e-05, -3.34324194343874e-05, -3.17856292929021e-05, -3.00719165938399e-05, -2.83093205468005e-05, -2.65145779085518e-05, -2.47028516720122e-05, -2.28875648532461e-05, -2.10803270254515e-05, -1.92909378850046e-05, -1.75274509298987e-05, -1.57962807855346e-05, -1.41023392912053e-05, -1.24491876755265e-05, -1.0839194607262e-05, -9.27369232491509e-06, -7.75312524199038e-06, -6.27718729775396e-06
-5.71825415930261e-23, -5.94840563879945e-23, -6.18912417645635e-23, -6.44044379341554e-23, -6.70228397569614e-23, -6.97442525771132e-23, -7.25648240447209e-23, -7.5478756283552e-23, -7.84780056761912e-23, -8.15519811066552e-23, -8.46872556531192e-23, -8.78673112700484e-23, -9.10723405896659e-23, -9.42791340666648e-23, -9.74610835462318e-23, -1.00588334041503e-22, -1.03628113065986e-22, -1.0654526035575e-22, -1.0930296961165e-22, -1.11863737940275e-22, -1.14190498750006e-22, -1.16247891734348e-22, -1.18003601981992e-22, -1.19429682597134e-22, -1.20503765002797e-22, -1.21210061182483e-22, -1.21540073904022e-22, -1.21492953886676e-22, -1.21075474232701e-22, -1.2030162786766e-22, -1.1919188802062e-22, -1.17772200008427e-22, -1.16072791144161e-22, -1.14126892781774e-22, -1.119694647148e-22, -1.0963599945066e-22, -1.07161465396889e-22, -1.04579427099944e-22, -1.01921360365087e-22, -9.92161625565174e-23, -9.64898448878035e-23, -9.37653844508311e-23, -9.10627088167152e-23, -8.83987845787293e-23, -8.57877823170928e-23, -8.3241293267351e-23, -8.076857669802e-23, -7.83768210451538e-23, -7.60714057842961e-23, -7.38561545763107e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.71825438827264e-23, 5.94840586335072e-23, 6.18912439622357e-23, 6.440444008142e-23, 6.70228418534454e-23, 6.97442546257284e-23, 7.25648260524399e-23, 7.54787582614225e-23, 7.84780076379931e-23, 8.15519830655036e-23, 8.46872576153355e-23, 8.78673132258472e-23, 9.10723425007403e-23, 9.42791358516453e-23, 9.74610850662136e-23, 1.00588335089194e-22, 1.03628113363125e-22, 1.06545259563732e-22, 1.09302967359163e-22, 1.11863733868832e-22, 1.14190492573705e-22, 1.16247883304929e-22, 1.1800359134594e-22, 1.19429670030141e-22, 1.20503751009642e-22, 1.21210046457409e-22, 1.21540059256229e-22, 1.21492940144622e-22, 1.21075462146395e-22, 1.20301618028172e-22, 1.19191880810728e-22, 1.17772195589827e-22, 1.16072789477889e-22, 1.14126893672137e-22, 1.11969467864432e-22, 1.09636004515187e-22, 1.07161472030955e-22, 1.04579434990338e-22, 1.01921369250373e-22, 9.92161722349779e-23, 9.64898552167599e-23, 9.37653953405395e-23, 9.10627202215904e-23, 8.83987964879038e-23, 8.57877947455698e-23, 8.3241306248396e-23, 8.07685902770026e-23, 7.83768352747852e-23, 7.60714207210783e-23, 7.38561702779658e-23
-1.6920022155531e-05, -1.80957044999859e-05, -1.93102843723579e-05, -2.05625631314321e-05, -2.18506458129614e-05, -2.31718222060311e-05, -2.452244031019e-05, -2.58977754570438e-05, -2.72918999129779e-05, -2.86975595755177e-05, -3.01060663664603e-05, -3.1507216977597e-05, -3.2889250526154e-05, -3.42388591232479e-05, -3.55412659596159e-05, -3.67803848183919e-05, -3.79390724804022e-05, -3.89994809248178e-05, -3.99435093835102e-05, -4.07533473535916e-05, -4.14120892280056e-05, -4.19043903785345e-05, -4.22171248552775e-05, -4.2339998110363e-05, -4.22660659607331e-05, -4.19921145134523e-05, -4.15188652483299e-05, -4.08509840638882e-05, -3.99968909838702e-05, -3.89683858193378e-05, -3.77801216297733e-05, -3.64489699764039e-05, -3.49933282490073e-05, -3.34324194325342e-05, -3.17856292910454e-05, -3.00719165919972e-05, -2.83093205449876e-05, -2.65145779067825e-05, -2.47028516702983e-05, -2.28875648515974e-05, -2.10803270238757e-05, -1.92909378835076e-05, -1.75274509284848e-05, -1.57962807842066e-05, -1.41023392899647e-05, -1.24491876743738e-05, -1.08391946061967e-05, -9.27369232393614e-06, -7.75312524109613e-06, -6.27718729694231e-06
-6.42588235141295e-05, -6.46625781459196e-05, -6.49474884274315e-05, -6.50989606064101e-05, -6.51012761768758e-05, -6.49376588403198e-05, -6.45903930252327e-05, -6.40410055882652e-05, -6.32705227647211e-05, -6.22598140517874e-05, -6.09900331283208e-05, -5.94431627390294e-05, -5.76026653117227e-05, -5.54542336394643e-05, -5.298662615111e-05, -5.01925593516768e-05, -4.70696166414118e-05, -4.36211191882204e-05, -3.98568926847508e-05, -3.57938559857333e-05, -3.1456356277014e-05, -2.68761827479506e-05, -2.20922079863757e-05, -1.71496332565078e-05, -1.20988483382458e-05, -6.99395470517635e-06, -1.8910371314895e-06, 3.1537024139595e-06, 8.08581841649354e-06, 1.2854371887751e-05, 1.74134403330237e-05, 2.17232986236365e-05, 2.57512175424812e-05, 2.94718650147723e-05, 3.28673302759357e-05, 3.59268192510144e-05, 3.86460878647174e-05, 4.10266884242076e-05, 4.30751037398368e-05, 4.48018363829383e-05, 4.62205089133685e-05, 4.73470174093071e-05, 4.81987671206623e-05, 4.87940068857002e-05, 4.91512688617334e-05, 4.92889124066416e-05, 4.92247655419336e-05, 4.89758540485939e-05, 4.85582065100461e-05, 4.79867231173611e-05
