-2.23594003019301e-05, -2.34917335856471e-05, -2.46591220462335e-05, -2.58596206602769e-05, -2.70905245014714e-05, -2.83482481533851e-05, -2.96281988433853e-05, -3.09246470041206e-05, -3.22305995670813e-05, -3.3537683148157e-05, -3.48360463216066e-05, -3.61142922525568e-05, -3.73594548408977e-05, -3.85570328991534e-05, -3.96910973322259e-05, -4.07444853352359e-05, -4.1699092802867e-05, -4.25362710698679e-05, -4.32373266196264e-05, -4.37841127102385e-05, -4.41596906607275e-05, -4.43490270299106e-05, -4.43396827828842e-05, -4.41224436893793e-05, -4.36918394214706e-05, -4.30465033313079e-05, -4.21893359309892e-05, -4.1127451696201e-05, -3.98719088485463e-05, -3.84372423283397e-05, -3.68408381574836e-05, -3.51022002074174e-05, -3.32421664580219e-05, -3.12821308797719e-05, -2.92433200319137e-05, -2.71461621519447e-05, -2.50097731031303e-05, -2.28515701337851e-05, -2.06870126189118e-05, -1.85294598115701e-05, -1.63901295116298e-05, -1.42781383378519e-05, -1.22006035043052e-05, -1.01627870320084e-05, -8.16826553017645e-06, -6.21911149203086e-06, -4.31607502352665e-06, -2.45875774890824e-06, -6.45773125556621e-07, 1.12511053952205e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.23594003012362e-05, -2.3491733584895e-05, -2.46591220454243e-05, -2.58596206594124e-05, -2.70905245005545e-05, -2.83482481524197e-05, -2.96281988423768e-05, -3.09246470030757e-05, -3.22305995660084e-05, -3.35376831470662e-05, -3.483604632051e-05, -3.61142922514685e-05, -3.73594548398338e-05, -3.85570328981317e-05, -3.96910973312662e-05, -4.07444853343595e-05, -4.1699092802096e-05, -4.25362710692251e-05, -4.32373266191343e-05, -4.37841127099185e-05, -4.41596906605992e-05, -4.43490270299908e-05, -4.43396827831859e-05, -4.41224436899113e-05, -4.36918394222365e-05, -4.3046503332306e-05, -4.21893359322125e-05, -4.11274516976371e-05, -3.98719088501781e-05, -3.8437242330146e-05, -3.68408381594404e-05, -3.51022002094981e-05, -3.3242166460199e-05, -3.12821308820178e-05, -2.92433200342014e-05, -2.71461621542487e-05, -2.50097731054271e-05, -2.28515701360536e-05, -2.06870126211337e-05, -1.85294598137297e-05, -1.63901295137143e-05, -1.42781383398509e-05, -1.22006035062108e-05, -1.01627870338148e-05, -8.16826553187999e-06, -6.21911149362933e-06, -4.3160750250193e-06, -2.45875775029544e-06, -6.45773126839689e-07, 1.1251105383411e-06
6.41222665127424e-20, -1.45943041682018e-17, -3.04375860784971e-17, -4.7542924644693e-17, -6.59824677707332e-17, -8.58199341962139e-17, -1.07106476987199e-16, -1.29875738544899e-16, -1.54138092731718e-16, -1.79874135252255e-16, -2.07027574553827e-16, -2.35497793619048e-16, -2.65132495673457e-16, -2.95721005742581e-16, -3.26988959089923e-16, -3.58595241736649e-16, -3.90132123733832e-16, -4.21129503252161e-16, -4.5106402044026e-16, -4.79373477013167e-16, -5.05476506754881e-16, -5.28796814725609e-16, -5.48790611544775e-16, -5.64975223891403e-16, -5.76956394231048e-16, -5.84451614348108e-16, -5.87307048264734e-16, -5.8550619811803e-16, -5.79169374464623e-16, -5.68544100129497e-16, -5.53987615210489e-16, -5.35943479413296e-16, -5.14914757894513e-16, -4.91436378759214e-16, -4.66048996821531e-16, -4.39276184479781e-16, -4.11606122599118e-16, -3.83478305786049e-16, -3.55275203929659e-16, -3.27318392854287e-16, -2.9986839996214e-16, -2.7312739396896e-16, -2.47243850824175e-16, -2.22318413087507e-16, -1.98410291290012e-16, -1.75543703555575e-16, -1.53713992903429e-16, -1.32893187336604e-16, -1.13034869956883e-16, -9.40783037123217e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.17915453394782e-16, 1.08579635742401e-16, 9.83252829590115e-17, 8.70798058355873e-17, 7.47734020284636e-17, 6.13418678657461e-17, 4.67301018969542e-17, 3.08963541119172e-17, 1.38172376225958e-17, -4.50653786716062e-18, -2.40438328177091e-17, -4.47263737259917e-17, -6.64420376150115e-17, -8.9028631798598e-17, -1.1226882482986e-16, -1.35887012907092e-16, -1.59548982232467e-16, -1.82865215097598e-16, -2.05398549514371e-16, -2.2667661269033e-16, -2.46209002874534e-16, -2.63508620069298e-16, -2.78115910635678e-16, -2.89624196186356e-16, -2.97703825290057e-16, -3.0212273177992e-16, -3.0276118014281e-16, -2.99619033176264e-16, -2.92814717131984e-16, -2.82576043984508e-16, -2.69224002656007e-16, -2.53151382955366e-16, -2.3479852950836e-16, -2.14628594807275e-16, -1.93104404338554e-16, -1.70668554328804e-16, -1.47727753277107e-16, -1.24641807690374e-16, -1.01717129159486e-16, -7.92042554968841e-17, -5.72986477861711e-17, -3.61439342908919e-17, -1.58367908939828e-17, 3.56726017599112e-18, 2.20477203117799e-17, 3.96130972187605e-17, 5.6295308907508e-17, 7.21447008961686e-17, 8.7225775582539e-17, 1.01613663974812e-16
-2.2359400301708e-05, -2.34917335854221e-05, -2.46591220460072e-05, -2.58596206600512e-05, -2.70905245012488e-05, -2.83482481531684e-05, -2.96281988431778e-05, -3.09246470039261e-05, -3.22305995669041e-05, -3.3537683148002e-05, -3.48360463214791e-05, -3.61142922524627e-05, -3.73594548408434e-05, -3.85570328991455e-05, -3.96910973322712e-05, -4.07444853353415e-05, -4.16990928030395e-05, -4.25362710701137e-05, -4.32373266199511e-05, -4.37841127106466e-05, -4.41596906612223e-05, -4.4349027030494e-05, -4.43396827835559e-05, -4.41224436901373e-05, -4.36918394223106e-05, -4.3046503332224e-05, -4.21893359319733e-05, -4.11274516972435e-05, -3.98719088496362e-05, -3.84372423294651e-05, -3.68408381586323e-05, -3.51022002085769e-05, -3.32421664591799e-05, -3.1282130880917e-05, -2.92433200330353e-05, -2.71461621530333e-05, -2.50097731041776e-05, -2.28515701347841e-05, -2.06870126198571e-05, -1.85294598124571e-05, -1.63901295124554e-05, -1.42781383386138e-05, -1.22006035050022e-05, -1.01627870326398e-05, -8.16826553074253e-06, -6.21911149253221e-06, -4.31607502396428e-06, -2.45875774928344e-06, -6.45773125870883e-07, 1.12511053926715e-06
-7.19733013648804e-05, -7.23582317278646e-05, -7.26317808834993e-05, -7.27793384794098e-05, -7.27851282668025e-05, -7.26322611306382e-05, -7.23028380050976e-05, -7.17781146012145e-05, -7.10387405703188e-05, -7.00650856608421e-05, -6.88376642235356e-05, -6.73376666588492e-05, -6.55476016524445e-05, -6.34520459515636e-05, -6.10384888133793e-05, -5.82982462360071e-05, -5.52274062530639e-05, -5.18277521081286e-05, -4.81075968379897e-05, -4.40824530513058e-05, -3.97754581512003e-05, -3.52174803977652e-05, -3.04468467172599e-05, -2.55086592542749e-05, -2.04537025873141e-05, -1.53369834651712e-05, -1.0215984385432e-05, -5.14874513321281e-06, -1.91906934806604e-07, 4.60114152068404e-06, 9.18188912521892e-06, 1.35079981640136e-05, 1.75442072538991e-05, 2.1262818257009e-05, 2.46437823107673e-05, 2.7674431375963e-05, 3.03489230338206e-05, 3.26674768533968e-05, 3.46354814717096e-05, 3.62625447242501e-05, 3.75615473809465e-05, 3.85477468660125e-05, 3.92379629101046e-05, 3.96498639212714e-05, 3.98013618581625e-05, 3.97101148996621e-05, 3.93931311905758e-05, 3.88664631172671e-05, 3.81449795220706e-05, 3.72422025627325e-05
