-4.70557851735554e-05, -4.87588227872255e-05, -5.05308319980138e-05, -5.23718726677517e-05, -5.42811618671853e-05, -5.6256855314422e-05, -5.82957887062439e-05, -6.03931748766071e-05, -6.25422537139126e-05, -6.47338935978964e-05, -6.69561460891005e-05, -6.91937600775268e-05, -7.14276679473742e-05, -7.36344648694537e-05, -7.57859132628503e-05, -7.78485176202066e-05, -7.97832295653328e-05, -8.15453576920344e-05, -8.30847688395888e-05, -8.4346473224278e-05, -8.52716804716075e-05, -8.57993919008898e-05, -8.58685521181602e-05, -8.54207185791469e-05, -8.44031247535329e-05, -8.27719209636766e-05, -8.04952937743955e-05, -7.75561112301392e-05, -7.39537376596052e-05, -6.97047207227603e-05, -6.48421732266172e-05, -5.94138346035118e-05, -5.34789698897814e-05, -4.71044106722492e-05, -4.03601319337474e-05, -3.33147751930696e-05, -2.60314744068404e-05, -1.85642347926311e-05, -1.09549818843443e-05, -3.2312637298012e-06, 4.59552938356006e-06, 1.25316593358094e-05, 2.06025583787435e-05, 2.88547549402008e-05, 3.73586842605526e-05, 4.62130077497495e-05, 5.55513162985861e-05, 6.55525332134233e-05, 7.6457110676134e-05, 8.8592504732966e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.70557851735692e-05, -4.87588227872423e-05, -5.0530831998035e-05, -5.2371872667779e-05, -5.42811618672207e-05, -5.6256855314468e-05, -5.82957887063035e-05, -6.03931748766838e-05, -6.25422537140105e-05, -6.47338935980202e-05, -6.69561460892559e-05, -6.919376007772e-05, -7.14276679476122e-05, -7.36344648697445e-05, -7.57859132632026e-05, -7.78485176206298e-05, -7.97832295658367e-05, -8.15453576926293e-05, -8.30847688402847e-05, -8.43464732250846e-05, -8.52716804725335e-05, -8.57993919019422e-05, -8.58685521193438e-05, -8.54207185804638e-05, -8.44031247549815e-05, -8.27719209652517e-05, -8.04952937760877e-05, -7.75561112319348e-05, -7.3953737661487e-05, -6.97047207247077e-05, -6.48421732286073e-05, -5.941383460552e-05, -5.3478969891783e-05, -4.71044106742198e-05, -4.03601319356643e-05, -3.33147751949121e-05, -2.60314744085908e-05, -1.85642347942746e-05, -1.0954981885869e-05, -3.23126373119807e-06, 4.59552938229741e-06, 1.25316593346853e-05, 2.06025583777608e-05, 2.88547549393612e-05, 3.73586842598577e-05, 4.62130077492012e-05, 5.55513162981878e-05, 6.5552533213181e-05, 7.6457110676058e-05, 8.85925047330736e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.70557851735554e-05, -4.87588227872255e-05, -5.05308319980138e-05, -5.23718726677517e-05, -5.42811618671853e-05, -5.6256855314422e-05, -5.82957887062439e-05, -6.03931748766071e-05, -6.25422537139126e-05, -6.47338935978964e-05, -6.69561460891005e-05, -6.91937600775268e-05, -7.14276679473742e-05, -7.36344648694537e-05, -7.57859132628503e-05, -7.78485176202066e-05, -7.97832295653328e-05, -8.15453576920344e-05, -8.30847688395888e-05, -8.4346473224278e-05, -8.52716804716075e-05, -8.57993919008898e-05, -8.58685521181602e-05, -8.54207185791469e-05, -8.44031247535329e-05, -8.27719209636766e-05, -8.04952937743955e-05, -7.75561112301392e-05, -7.39537376596052e-05, -6.97047207227603e-05, -6.48421732266172e-05, -5.94138346035118e-05, -5.34789698897814e-05, -4.71044106722492e-05, -4.03601319337474e-05, -3.33147751930696e-05, -2.60314744068404e-05, -1.85642347926311e-05, -1.09549818843443e-05, -3.2312637298012e-06, 4.59552938356006e-06, 1.25316593358094e-05, 2.06025583787435e-05, 2.88547549402008e-05, 3.73586842605526e-05, 4.62130077497495e-05, 5.55513162985861e-05, 6.55525332134233e-05, 7.6457110676134e-05, 8.8592504732966e-05
-0.000108183296488762, -0.000109578960990487, -0.000110947553461068, -0.000112278521006633, -0.000113559604142602, -0.000114776629873051, -0.000115913297555415, -0.000116950964947011, -0.000117868445389798, -0.000118641831640772, -0.000119244367485006, -0.000119646394960258, -0.000119815412575679, -0.000119716287827927, -0.000119311674684519, -0.000118562692029199, -0.000117429920188884, -0.000115874766754578, -0.000113861236666868, -0.00011135811171346, -0.000108341498941217, -0.000104797646158963, -0.000100725849825888, -9.61412056348208e-05, -9.10768900817652e-05, -8.55856313168892e-05, -7.97400485110657e-05, -7.36316233747566e-05, -6.73682148069058e-05, -6.10702200770101e-05, -5.48656892637061e-05, -4.88848708680962e-05, -4.3254766090734e-05, -3.8094273975124e-05, -3.35104203437729e-05, -2.95960046658411e-05, -2.64288103648811e-05, -2.40723479589395e-05, -2.2577970517497e-05, -2.19881359569215e-05, -2.23405943922711e-05, -2.36733446191269e-05, -2.60303222983596e-05, -2.9467948513833e-05, -3.4062887545503e-05, -3.99216625689956e-05, -4.71932134260761e-05, -5.60861577853036e-05, -6.6893631246752e-05, -8.0030492726626e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000108183296488984, -0.000109578960990738, -0.000110947553461353, -0.000112278521006957, -0.000113559604142969, -0.000114776629873467, -0.000115913297555886, -0.000116950964947545, -0.000117868445390401, -0.000118641831641452, -0.000119244367485771, -0.000119646394961118, -0.000119815412576643, -0.000119716287829003, -0.000119311674685716, -0.000118562692030525, -0.000117429920190345, -0.000115874766756181, -0.000113861236668614, -0.000111358111715352, -0.000108341498943251, -0.000104797646161132, -0.000100725849828182, -9.61412056372247e-05, -9.10768900842595e-05, -8.55856313194507e-05, -7.97400485136679e-05, -7.36316233773707e-05, -6.73682148095018e-05, -6.10702200795586e-05, -5.48656892661789e-05, -4.88848708704685e-05, -4.32547660929846e-05, -3.80942739772365e-05, -3.35104203457358e-05, -2.95960046676483e-05, -2.64288103665313e-05, -2.40723479604357e-05, -2.25779705188463e-05, -2.19881359581342e-05, -2.234059439336e-05, -2.3673344620107e-05, -2.60303222992475e-05, -2.94679485146468e-05, -3.40628875462623e-05, -3.99216625697216e-05, -4.71932134267925e-05, -5.60861577860378e-05, -6.68936312475369e-05, -8.00304927275039e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
