-2.35451339526405e-05, -2.46879935500196e-05, -2.58650763477592e-05, -2.70741339660957e-05, -2.83121111106095e-05, -2.95750213528445e-05, -3.08578174946093e-05, -3.21542607076559e-05, -3.34567943447432e-05, -3.47564302711482e-05, -3.60426576736575e-05, -3.73033863989625e-05, -3.85249386969998e-05, -3.96921044416127e-05, -4.07882750278328e-05, -4.17956697076191e-05, -4.26956646490015e-05, -4.34692291398807e-05, -4.40974650254369e-05, -4.45622349952953e-05, -4.48468535718822e-05, -4.49368029885879e-05, -4.48204264136602e-05, -4.44895451641618e-05, -4.39399464074481e-05, -4.31716943955005e-05, -4.21892314460047e-05, -4.10012533231865e-05, -3.96203648992888e-05, -3.80625428433183e-05, -3.63464494377974e-05, -3.44926530051049e-05, -3.25228145589643e-05, -3.04588972754272e-05, -2.8322446490204e-05, -2.61339752367739e-05, -2.39124761484489e-05, -2.16750669326233e-05, -1.94367651130847e-05, -1.72103791787776e-05, -1.50064978950762e-05, -1.28335570633317e-05, -1.06979628986228e-05, -8.60425275902874e-06, -6.55527654412001e-06, -4.55238512752794e-06, -2.59561527690501e-06, -6.83863361877873e-07, 1.18495740492556e-06, 3.0137794754235e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.35451339522241e-05, -2.46879935495779e-05, -2.58650763472932e-05, -2.70741339656069e-05, -2.83121111101e-05, -2.9575021352317e-05, -3.08578174940672e-05, -3.21542607071033e-05, -3.34567943441854e-05, -3.47564302705911e-05, -3.60426576731082e-05, -3.73033863984289e-05, -3.85249386964909e-05, -3.96921044411385e-05, -4.07882750274041e-05, -4.17956697072472e-05, -4.26956646486982e-05, -4.34692291396577e-05, -4.40974650253055e-05, -4.4562234995266e-05, -4.48468535719643e-05, -4.49368029887889e-05, -4.48204264139853e-05, -4.44895451646139e-05, -4.39399464080272e-05, -4.31716943962037e-05, -4.21892314468261e-05, -4.10012533241177e-05, -3.96203649003191e-05, -3.8062542844435e-05, -3.63464494389863e-05, -3.44926530063512e-05, -3.25228145602527e-05, -3.04588972767428e-05, -2.83224464915323e-05, -2.61339752381017e-05, -2.39124761497641e-05, -2.16750669339153e-05, -1.94367651143444e-05, -1.72103791799974e-05, -1.50064978962501e-05, -1.2833557064455e-05, -1.06979628996919e-05, -8.60425276004153e-06, -6.55527654507513e-06, -4.55238512842491e-06, -2.59561527774405e-06, -6.83863362659767e-07, 1.18495740419959e-06, 3.01377947475188e-06
1.35465593403351e-19, -7.055904251092e-18, -1.48454969150205e-17, -2.32722689350198e-17, -3.23725505621924e-17, -4.21783033006255e-17, -5.27149872229858e-17, -6.39990155464458e-17, -7.60347974141932e-17, -8.88114048755307e-17, -1.02298948390868e-16, -1.16444807302609e-16, -1.31169935987374e-16, -1.4636554805145e-16, -1.6189056102152e-16, -1.77570248905901e-16, -1.93196581851052e-16, -2.08530710542582e-16, -2.23307958902847e-16, -2.37245509656503e-16, -2.5005270428163e-16, -2.61443551381964e-16, -2.71150686540957e-16, -2.78939711320111e-16, -2.8462262644179e-16, -2.88069023913951e-16, -2.89213849182738e-16, -2.88060882625171e-16, -2.84681572093461e-16, -2.79209392616603e-16, -2.71830418590187e-16, -2.62771180018892e-16, -2.52285080255391e-16, -2.40638662527995e-16, -2.28098851072711e-16, -2.14922013195326e-16, -2.01345356038857e-16, -1.87580846589094e-16, -1.73811570113379e-16, -1.60190245086938e-16, -1.46839497000749e-16, -1.33853450469974e-16, -1.2130021204502e-16, -1.09224865934135e-16, -9.76526738722366e-17, -8.65922446929406e-17, -7.60385092044824e-17, -6.59753961811835e-17, -5.63781532931369e-17, -4.72152924545767e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.72949148038288e-17, 5.27359453592206e-17, 4.77117025908992e-17, 4.21855689246786e-17, 3.61224097065667e-17, 2.94900300757735e-17, 2.22609874687892e-17, 1.44147855893351e-17, 5.94045551069057e-18, -3.16050128957552e-18, -1.28708764514151e-17, -2.31543496670993e-17, -3.39521080603765e-17, -4.51797588270542e-17, -5.67248792832401e-17, -6.84456108466821e-17, -8.01707362896458e-17, -9.17016637874413e-17, -1.02816658767032e-16, -1.13277503373374e-16, -1.22838523749148e-16, -1.31257625084164e-16, -1.38308651341284e-16, -1.43794095622852e-16, -1.47556990975304e-16, -1.49490765637831e-16, -1.49545983219476e-16, -1.47733202344696e-16, -1.44121636927308e-16, -1.38833800261965e-16, -1.32036782723646e-16, -1.23931162484229e-16, -1.1473872881505e-16, -1.04690195168752e-16, -9.40139190666269e-17, -8.29263790030564e-17, -7.16248464843746e-17, -6.02823902510658e-17, -4.90451005739443e-17, -3.803124574296e-17, -2.73319740681181e-17, -1.70131434586637e-17, -7.11788041618415e-18, 2.3304773214365e-18, 1.13253318219522e-17, 1.98738754640816e-17, 2.79943806489711e-17, 3.57138127730615e-17, 4.30658070183824e-17, 5.00890180211603e-17
-2.35451339522796e-05, -2.46879935495403e-05, -2.58650763471586e-05, -2.70741339653716e-05, -2.83121111097608e-05, -2.95750213518709e-05, -3.08578174935123e-05, -3.21542607064383e-05, -3.34567943434101e-05, -3.47564302697067e-05, -3.60426576721174e-05, -3.73033863973362e-05, -3.85249386953027e-05, -3.96921044398633e-05, -4.07882750260526e-05, -4.17956697058325e-05, -4.26956646472355e-05, -4.34692291381644e-05, -4.40974650238006e-05, -4.45622349937699e-05, -4.48468535704982e-05, -4.49368029873739e-05, -4.48204264126421e-05, -4.44895451633614e-05, -4.39399464068825e-05, -4.31716943951808e-05, -4.21892314459359e-05, -4.10012533233674e-05, -3.9620364899712e-05, -3.80625428439708e-05, -3.63464494386614e-05, -3.44926530061587e-05, -3.25228145601833e-05, -3.04588972767853e-05, -2.83224464916742e-05, -2.61339752383296e-05, -2.39124761500647e-05, -2.16750669342752e-05, -1.94367651147509e-05, -1.72103791804387e-05, -1.50064978967153e-05, -1.28335570649344e-05, -1.06979629001771e-05, -8.60425276052497e-06, -6.55527654555054e-06, -4.55238512888701e-06, -2.59561527818849e-06, -6.83863363083009e-07, 1.18495740380036e-06, 3.01377947437885e-06
-7.33753693525907e-05, -7.37386766372238e-05, -7.39878502255325e-05, -7.41079202545268e-05, -7.40827425304846e-05, -7.38950604660472e-05, -7.352661991199e-05, -7.2958349237069e-05, -7.21706176086161e-05, -7.11435841781545e-05, -6.98576493842824e-05, -6.8294016409264e-05, -6.64353655321689e-05, -6.42666363651908e-05, -6.17759026028629e-05, -5.8955311170116e-05, -5.58020432418748e-05, -5.23192398642149e-05, -4.85168218291011e-05, -4.44121245706895e-05, -4.00302669073098e-05, -3.54041798874728e-05, -3.05742402714604e-05, -2.55874821112052e-05, -2.04963972095568e-05, -1.53573765734334e-05, -1.0228884408914e-05, -5.1694873772868e-06, -2.35879321419028e-07, 4.51895769074807e-06, 9.04733149969806e-06, 1.3308063021989e-05, 1.72672994007579e-05, 2.08989035532683e-05, 2.41844443591822e-05, 2.71128413969105e-05, 2.96797371925519e-05, 3.18866780749024e-05, 3.37401833036467e-05, 3.52507735618834e-05, 3.64320169374271e-05, 3.72996357290263e-05, 3.78707028477135e-05, 3.81629436270259e-05, 3.81941482630104e-05, 3.79816921137694e-05, 3.75421555728959e-05, 3.68910318492162e-05, 3.60425092983884e-05, 3.5009314510865e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
