1.02, 1.02309188327129, 1.0314152255283, 1.04409708913452, 1.06032385222882, 1.07933929351139, 1.10044272060578, 1.12298714205284, 1.14637748299659, 1.17006884462557, 1.1935648074339, 1.21641577836392, 1.2382173818851, 1.25860889505039, 1.27727172655053, 1.29392793975689, 1.30833881970469, 1.32030348392024, 1.3296575369406, 1.33627176831434, 1.34005089381319, 1.34093233953302, 1.33888506852563, 1.33390844958848, 1.32603116785354, 1.31531017686203, 1.30182969188929, 1.28570022438669, 1.2670576575281, 1.24606236297274, 1.22289835907239, 1.19777251084608, 1.17091377211104, 1.14257247019039, 1.11301963361584, 1.08254636321263, 1.05146324690067, 1.02009981847927, 0.98880406059134, 0.957941951993262, 0.92789705919422, 0.899070172476777, 0.871878986269877, 0.846757823816454, 0.8241574060591, 0.804544664657118, 0.788402599044919, 0.776230177443333, 0.76854228174031, 0.765869696164471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0465411404414827, 0.0857030109293153, 0.117978021992807, 0.143842765379231, 0.163758369714767, 0.178170856599329, 0.187511497176212, 0.192197169209155, 0.192630714684604, 0.189201297933822, 0.182284764236358, 0.172243998821964, 0.159429286131819, 0.144178669133143, 0.126818308407057, 0.107662840653917, 0.0870157361924568, 0.0651696549807081, 0.0424068006717788, 0.0189992722495871, -0.00479058712071871, -0.0287098442416442, -0.0525146330379798, -0.0759698144765492, -0.098848638751309, -0.120932408997543, -0.142010145620965, -0.161878250237823, -0.180340168237203, -0.197206049096071, -0.212292403783235, -0.225421758849052, -0.236422307075562, -0.245127554820325, -0.251375966397944, -0.255010605989114, -0.255878777643549, -0.253831663956262, -0.248723963959427, -0.240413530700466, -0.228761008887177, -0.213629472886117, -0.194884065271062, -0.17239163604061, -0.146020382560714, -0.115639490239887, -0.0811187739106846, -0.0423283198689717, 0.000861871490101619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 1.02309188327129, 1.0314152255283, 1.04409708913452, 1.06032385222882, 1.07933929351139, 1.10044272060578, 1.12298714205284, 1.14637748299659, 1.17006884462557, 1.1935648074339, 1.21641577836392, 1.2382173818851, 1.25860889505039, 1.27727172655053, 1.29392793975689, 1.30833881970469, 1.32030348392024, 1.3296575369406, 1.33627176831434, 1.34005089381319, 1.34093233953302, 1.33888506852563, 1.33390844958848, 1.32603116785354, 1.31531017686203, 1.30182969188929, 1.28570022438669, 1.2670576575281, 1.24606236297274, 1.22289835907239, 1.19777251084608, 1.17091377211104, 1.14257247019039, 1.11301963361584, 1.08254636321263, 1.05146324690067, 1.02009981847927, 0.988804060591341, 0.957941951993263, 0.92789705919422, 0.899070172476778, 0.871878986269878, 0.846757823816454, 0.824157406059101, 0.804544664657118, 0.788402599044919, 0.776230177443332, 0.76854228174031, 0.765869696164471
0, -1.72507824908604e-22, -7.78528751203431e-22, -1.88059530263291e-21, -3.52051896717884e-21, -5.71920701912825e-21, -8.47640814639087e-21, -1.17704179851146e-20, -1.55577907791894e-20, -1.97731213718786e-20, -2.43289820810827e-20, -2.91161205654833e-20, -3.40040455989554e-20, -3.88421448171987e-20, -4.34614880702693e-20, -4.76774672669562e-20, -5.12934034295269e-20, -5.41052094601314e-20, -5.59071298956204e-20, -5.64984868520339e-20, -5.56912490950156e-20, -5.33181187766236e-20, -4.92407131772896e-20, -4.33573257933748e-20, -3.56097018767503e-20, -2.59882739112817e-20, -1.45353802255708e-20, -1.34613137163244e-21, 1.34332216953178e-20, 2.96093517844554e-20, 4.69480822797049e-20, 6.51823397746139e-20, 8.40212865615568e-20, 1.03160045657059e-19, 1.22289455164926e-19, 1.41105365947277e-19, 1.59317108283813e-19, 1.76654879389506e-19, 1.92875926557333e-19, 2.07769507240198e-19, 2.21160690101081e-19, 2.3291311760012e-19, 2.42930882638983e-19, 2.51159683180087e-19, 2.57587414710539e-19, 2.62244346064689e-19, 2.65203003955441e-19, 2.66577869137663e-19, 2.66524964964306e-19, 2.65241398804142e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
