-5.7259980212887e-07, -2.1634407582e-06, -3.79693916002989e-06, -5.47508835032086e-06, -7.19922180329772e-06, -8.9698864850626e-06, -1.07866994306256e-05, -1.26481895405928e-05, -1.45516281820879e-05, -1.64928541740679e-05, -1.84661011242028e-05, -2.046383777328e-05, -2.24766348116377e-05, -2.44930742638976e-05, -2.64997195712242e-05, -2.84811653980529e-05, -3.04201853468185e-05, -3.22979925927586e-05, -3.40946225166586e-05, -3.57894375991975e-05, -3.73617435113983e-05, -3.87914924525466e-05, -4.00600369089348e-05, -4.11508861329603e-05, -4.20504108805248e-05, -4.27484410551348e-05, -4.32387068256384e-05, -4.35190862754514e-05, -4.35916402095173e-05, -4.34624348733263e-05, -4.31411730028865e-05, -4.26406699526838e-05, -4.19762225191311e-05, -4.11649224983805e-05, -4.02249651978414e-05, -3.91749962509861e-05, -3.80335299385978e-05, -3.68184607087911e-05, -3.55466783939776e-05, -3.42337879674207e-05, -3.28939272534689e-05, -3.15396710061936e-05, -3.01820070367491e-05, -2.88303692120975e-05, -2.74927126841533e-05, -2.61756181593763e-05, -2.48844139684889e-05, -2.36233068202219e-05, -2.23955141937737e-05, -2.12033931997358e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.72599803294604e-07, -2.16344075937523e-06, -3.79693916121491e-06, -5.4750883515154e-06, -7.19922180450084e-06, -8.96988648627258e-06, -1.07866994318398e-05, -1.26481895418078e-05, -1.45516281832992e-05, -1.64928541752696e-05, -1.84661011253882e-05, -2.04638377744409e-05, -2.24766348127647e-05, -2.44930742649801e-05, -2.64997195722506e-05, -2.84811653990105e-05, -3.04201853476942e-05, -3.22979925935389e-05, -3.409462251733e-05, -3.57894375997474e-05, -3.73617435118151e-05, -3.87914924528203e-05, -4.00600369090577e-05, -4.11508861329274e-05, -4.20504108803341e-05, -4.27484410547874e-05, -4.32387068251388e-05, -4.35190862748071e-05, -4.35916402087387e-05, -4.34624348724262e-05, -4.31411730018797e-05, -4.26406699515863e-05, -4.19762225179596e-05, -4.11649224971519e-05, -4.02249651965722e-05, -3.91749962496922e-05, -3.80335299372937e-05, -3.68184607074902e-05, -3.55466783926915e-05, -3.42337879661595e-05, -3.28939272522414e-05, -3.15396710050066e-05, -3.01820070356084e-05, -2.88303692110073e-05, -2.74927126831167e-05, -2.61756181583955e-05, -2.48844139675652e-05, -2.36233068193557e-05, -2.23955141929649e-05, -2.12033931989838e-05
5.54270084432031e-26, 5.68660589502518e-26, 5.83721795129158e-26, 5.99428048754353e-26, 6.15744079365484e-26, 6.32623254079395e-26, 6.50005742372984e-26, 6.67816636771649e-26, 6.85964100925501e-26, 7.04337641756089e-26, 7.22806630828229e-26, 7.41219229499443e-26, 7.59401899789972e-26, 7.77159704007291e-26, 7.94277605217298e-26, 8.10522970714962e-26, 8.25649444206398e-26, 8.39402282805383e-26, 8.51525148475771e-26, 8.61768202189655e-26, 8.69897183048495e-26, 8.75702983772111e-26, 8.79011086543159e-26, 8.79690131193736e-26, 8.7765887914686e-26, 8.72890926636607e-26, 8.65416705452219e-26, 8.55322564080133e-26, 8.42747006435476e-26, 8.27874433649797e-26, 8.10926946553067e-26, 7.92154896655013e-26, 7.71826913300541e-26, 7.50220092013454e-26, 7.27610922834932e-26, 7.04267392023127e-26, 6.80442530238631e-26, 6.56369526120841e-26, 6.32258391147181e-26, 6.08294058772426e-26, 5.84635731184747e-26, 5.61417249051972e-26, 5.38748248677694e-26, 5.16715880698193e-26, 4.95386888124724e-26, 4.7480987303781e-26, 4.55017615562027e-26, 4.36029342216424e-26, 4.17852870966989e-26, 4.00486586025054e-26
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.54157966650833e-26, -5.68551279656601e-26, -5.83616202113791e-26, -5.99327267272644e-26, -6.15649354476958e-26, -6.32535926344182e-26, -6.4992717133182e-26, -6.67748103038889e-26, -6.85906691185596e-26, -7.04292126461447e-26, -7.22773350977705e-26, -7.41198015453136e-26, -7.59392049763445e-26, -7.77160050063891e-26, -7.94286687332154e-26, -8.10539322577262e-26, -8.25671967693431e-26, -8.39430654909837e-26, -8.51560172719505e-26, -8.61811997710702e-26, -8.69953110774149e-26, -8.75775248218156e-26, -8.79104021907493e-26, -8.79807266949613e-26, -8.77801958120871e-26, -8.73059089748536e-26, -8.65606042610057e-26, -8.55526158778417e-26, -8.42955491353249e-26, -8.28076958821499e-26, -8.11112374637212e-26, -7.92313004191485e-26, -7.71949396927336e-26, -7.50301241299645e-26, -7.27647903543134e-26, -7.04260161520549e-26, -6.80393463459311e-26, -6.56282858837757e-26, -6.32139589150885e-26, -6.08149204286783e-26, -5.84470990717054e-26, -5.61238458047971e-26, -5.3856062343817e-26, -5.16523849800367e-26, -4.95194024569828e-26, -4.74618903547666e-26, -4.54830483235934e-26, -4.35847301417427e-26, -4.17676597374382e-26, -4.00316289202377e-26
-5.72599801962337e-07, -2.16344075804303e-06, -3.79693915988285e-06, -5.47508835018422e-06, -7.19922180317208e-06, -8.96988648494865e-06, -1.07866994305241e-05, -1.26481895405048e-05, -1.45516281820144e-05, -1.64928541740099e-05, -1.84661011241616e-05, -2.04638377732569e-05, -2.2476634811634e-05, -2.44930742639145e-05, -2.6499719571263e-05, -2.84811653981147e-05, -3.04201853469043e-05, -3.22979925928691e-05, -3.40946225167942e-05, -3.57894375993584e-05, -3.73617435115841e-05, -3.87914924527566e-05, -4.00600369091677e-05, -4.11508861332145e-05, -4.2050410880798e-05, -4.27484410554246e-05, -4.32387068259419e-05, -4.35190862757654e-05, -4.35916402098387e-05, -4.34624348736516e-05, -4.31411730032125e-05, -4.26406699530074e-05, -4.19762225194494e-05, -4.11649224986908e-05, -4.02249651981414e-05, -3.91749962512741e-05, -3.8033529938872e-05, -3.68184607090504e-05, -3.5546678394221e-05, -3.42337879676477e-05, -3.28939272536793e-05, -3.15396710063871e-05, -3.01820070369259e-05, -2.88303692122579e-05, -2.74927126842977e-05, -2.61756181595052e-05, -2.48844139686029e-05, -2.36233068203215e-05, -2.23955141938597e-05, -2.12033931998087e-05
-4.14083855604375e-05, -4.23171583312915e-05, -4.30718080435323e-05, -4.36592922197941e-05, -4.40652275111874e-05, -4.42739794204515e-05, -4.42688043004832e-05, -4.40320562092364e-05, -4.3545471588978e-05, -4.27905442280678e-05, -4.17490011585871e-05, -4.04033866106172e-05, -3.8737755471611e-05, -3.67384695827724e-05, -3.43950795672418e-05, -3.17012620225005e-05, -2.8655767632538e-05, -2.52633214930512e-05, -2.15354047488571e-05, -1.74908390451775e-05, -1.31560949491666e-05, -8.56525464665133e-06, -3.75957903016082e-06, 1.21334075694196e-06, 6.30082975779091e-06, 1.14467155822308e-05, 1.65931591482229e-05, 2.16826057148729e-05, 2.66597176776272e-05, 3.14731527863628e-05, 3.60770698963889e-05, 4.04322757638691e-05, 4.45069653528319e-05, 4.82770484232457e-05, 5.17260911422531e-05, 5.48449289885385e-05, 5.76310242509035e-05, 6.00876479197016e-05, 6.22229632543545e-05, 6.40490792055301e-05, 6.55811288584524e-05, 6.68364135851117e-05, 6.78336395521822e-05, 6.85922608921921e-05, 6.91319338701205e-05, 6.94720789465596e-05, 6.96315425990184e-05, 6.96283477689629e-05, 6.94795204273458e-05, 6.92009795673079e-05
