1.95300427909828e-05, 1.68604813154468e-05, 1.41984361564567e-05, 1.15313465033277e-05, 8.84839734252295e-06, 6.14049846381198e-06, 3.4003281419819e-06, 6.22433681019061e-07, -2.19661922264183e-06, -5.0580577323051e-06, -7.9606856535481e-06, -1.09006551102548e-05, -1.38712456627695e-05, -1.68626749413214e-05, -1.98619691188203e-05, -2.28529246796872e-05, -2.58161939136569e-05, -2.87295242480522e-05, -3.15681749184962e-05, -3.43055229581251e-05, -3.69138541758997e-05, -3.93653148124326e-05, -4.16329781348472e-05, -4.36919605354216e-05, -4.55205073590737e-05, -4.7100963007229e-05, -4.84205449590571e-05, -4.94718574213739e-05, -5.02531053964904e-05, -5.07680002088237e-05, -5.10253780980453e-05, -5.10385796104371e-05, -5.08246555972615e-05, -5.04034738846222e-05, -4.97967993047156e-05, -4.90274105705599e-05, -4.81183031710652e-05, -4.70920110046485e-05, -4.59700634169499e-05, -4.47725804882705e-05, -4.35179988264209e-05, -4.22229130231142e-05, -4.09020140528226e-05, -3.95681046451408e-05, -3.82321723397354e-05, -3.69035028529799e-05, -3.55898189671361e-05, -3.42974329538e-05, -3.30314032588522e-05, -3.17956886215419e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.95300427913714e-05, 1.68604813157935e-05, 1.4198436156763e-05, 1.15313465035947e-05, 8.84839734275151e-06, 6.14049846400255e-06, 3.40032814213475e-06, 6.22433681134276e-07, -2.19661922256426e-06, -5.05805773226526e-06, -7.96068565354604e-06, -1.09006551102905e-05, -1.38712456628428e-05, -1.68626749414319e-05, -1.98619691189675e-05, -2.28529246798699e-05, -2.58161939138738e-05, -2.87295242483014e-05, -3.15681749187753e-05, -3.43055229584315e-05, -3.691385417623e-05, -3.93653148127833e-05, -4.16329781352144e-05, -4.36919605358009e-05, -4.55205073594611e-05, -4.71009630076203e-05, -4.84205449594483e-05, -4.94718574217612e-05, -5.02531053968706e-05, -5.07680002091939e-05, -5.10253780984032e-05, -5.10385796107808e-05, -5.08246555975898e-05, -5.04034738849343e-05, -4.97967993050112e-05, -4.9027410570839e-05, -4.81183031713281e-05, -4.70920110048958e-05, -4.59700634171823e-05, -4.4772580488489e-05, -4.35179988266265e-05, -4.22229130233079e-05, -4.09020140530053e-05, -3.95681046453135e-05, -3.82321723398991e-05, -3.69035028531354e-05, -3.55898189672843e-05, -3.42974329539416e-05, -3.3031403258988e-05, -3.17956886216725e-05
1.58087341829079e-19, 1.59535872633842e-19, 1.61217103780864e-19, 1.63109860065189e-19, 1.65192335908314e-19, 1.67441431389266e-19, 1.69832128553835e-19, 1.7233691097518e-19, 1.74925237810166e-19, 1.77563091984112e-19, 1.8021263046846e-19, 1.82831972395223e-19, 1.85375167124202e-19, 1.87792388123855e-19, 1.90030398118661e-19, 1.92033324723556e-19, 1.93743772204218e-19, 1.95104273116185e-19, 1.96059053520398e-19, 1.96556048974505e-19, 1.96549069200385e-19, 1.9599997272443e-19, 1.94880685614709e-19, 1.93174887470092e-19, 1.90879198230292e-19, 1.88003733109081e-19, 1.84571947569425e-19, 1.80619762840021e-19, 1.76194034749474e-19, 1.71350493183136e-19, 1.66151326235071e-19, 1.60662605789443e-19, 1.54951748343156e-19, 1.49085179625454e-19, 1.43126330673012e-19, 1.37134044703264e-19, 1.31161426243008e-19, 1.2525512258638e-19, 1.19454996403106e-19, 1.13794128395683e-19, 1.0829907958718e-19, 1.02990342166691e-19, 9.78829133624017e-20, 9.29869361102491e-20, 8.83083612602574e-20, 8.38495971515061e-20, 7.96101225610102e-20, 7.55870477233435e-20, 7.17756151119882e-20, 6.81696369968381e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.58087340435871e-19, -1.59535871598579e-19, -1.61217102968929e-19, -1.63109859378511e-19, -1.65192335277357e-19, -1.67441430766381e-19, -1.69832127907018e-19, -1.72336910281371e-19, -1.74925237047313e-19, -1.77563091121442e-19, -1.80212629454724e-19, -1.82831971145291e-19, -1.8537516550521e-19, -1.87792385943179e-19, -1.90030395117093e-19, -1.92033320577897e-19, -1.93743766543566e-19, -1.95104265555052e-19, -1.96059043708998e-19, -1.96556036662267e-19, -1.96549054303657e-19, -1.95999955384927e-19, -1.94880666233381e-19, -1.93174866703291e-19, -1.9087917694189e-19, -1.88003712282253e-19, -1.84571928192333e-19, -1.80619745787102e-19, -1.76194020681733e-19, -1.713504824861e-19, -1.66151319003448e-19, -1.60662601856394e-19, -1.54951747342815e-19, -1.49085181072374e-19, -1.43126334042011e-19, -1.37134049496797e-19, -1.31161432038666e-19, -1.25255129062678e-19, -1.19455003345947e-19, -1.13794135690306e-19, -1.08299087201143e-19, -1.02990350128906e-19, -9.78829217420789e-20, -9.29869449982482e-20, -8.83083707541179e-20, -8.38496073444989e-20, -7.96101335349395e-20, -7.55870595445027e-20, -7.17756278295495e-20, -6.81696506429787e-20
1.95300427913714e-05, 1.68604813157586e-05, 1.41984361566939e-05, 1.15313465034916e-05, 8.84839734261485e-06, 6.14049846383275e-06, 3.40032814193235e-06, 6.22433680900001e-07, -2.19661922282942e-06, -5.05805773255998e-06, -7.96068565386856e-06, -1.09006551106386e-05, -1.38712456632137e-05, -1.68626749418223e-05, -1.98619691193733e-05, -2.28529246802866e-05, -2.58161939142962e-05, -2.8729524248724e-05, -3.15681749191922e-05, -3.43055229588364e-05, -3.69138541766169e-05, -3.93653148131462e-05, -4.16329781355479e-05, -4.36919605361005e-05, -4.5520507359723e-05, -4.71009630078418e-05, -4.84205449596281e-05, -4.9471857421899e-05, -5.02531053969674e-05, -5.07680002092518e-05, -5.10253780984251e-05, -5.10385796107707e-05, -5.08246555975518e-05, -5.04034738848731e-05, -4.97967993049315e-05, -4.90274105707455e-05, -4.81183031712254e-05, -4.70920110047879e-05, -4.5970063417073e-05, -4.47725804883817e-05, -4.35179988265239e-05, -4.22229130232125e-05, -4.09020140529191e-05, -3.9568104645238e-05, -3.82321723398355e-05, -3.69035028530846e-05, -3.55898189672468e-05, -3.42974329539178e-05, -3.30314032589779e-05, -3.17956886216761e-05
-1.37143278462482e-05, -1.60799086727039e-05, -1.81630729473375e-05, -1.99633483080086e-05, -2.14767623486961e-05, -2.26962408094153e-05, -2.36120047892283e-05, -2.42119952929618e-05, -2.44823513273059e-05, -2.44079653861955e-05, -2.39731367713677e-05, -2.31623380369121e-05, -2.19611022229014e-05, -2.03570278929509e-05, -1.83408850557221e-05, -1.59077880772354e-05, -1.30583826447111e-05, -9.79997457484837e-06, -6.14751154135628e-06, -2.12431812548787e-06, 2.23751630118491e-06, 6.8971853035347e-06, 1.18057105459399e-05, 1.69070058830871e-05, 2.21394316593197e-05, 2.74377570767706e-05, 3.27354003091507e-05, 3.79667815618794e-05, 4.30696099718682e-05, 4.79869338801959e-05, 5.26688139440576e-05, 5.7073524136601e-05, 6.1168238759155e-05, 6.49292154991658e-05, 6.83415280350353e-05, 7.13984320892176e-05, 7.41004645840149e-05, 7.64543777519673e-05, 7.84720015937511e-05, 8.01691126653412e-05, 8.15643684580546e-05, 8.26783476199487e-05, 8.35327190658754e-05, 8.4149548837433e-05, 8.45507428420741e-05, 8.47576162153759e-05, 8.47905755750786e-05, 8.46688982833824e-05, 8.44105923972217e-05, 8.40323217141457e-05
