6.82216551326498e-05, 6.0841470865163e-05, 5.40868155559843e-05, 4.78106894551569e-05, 4.18986386518943e-05, 3.62601905149751e-05, 3.0823081501566e-05, 2.55293443129324e-05, 2.0332669988438e-05, 1.51966669044244e-05, 1.00937623379471e-05, 5.00456599669415e-06, -8.24426328195864e-08, -5.17101889480297e-06, -1.02571556524265e-05, -1.53290876880041e-05, -2.03674012502528e-05, -2.53453495467355e-05, -3.02294653322016e-05, -3.49805411758464e-05, -3.95550141696963e-05, -4.39067451113842e-05, -4.79891264659904e-05, -5.17573963180895e-05, -5.51709874378147e-05, -5.81957123777136e-05, -6.08055855370749e-05, -6.29841143304132e-05, -6.47249499782713e-05, -6.60318635929417e-05, -6.69180909704718e-05, -6.74051556779087e-05, -6.75213241670453e-05, -6.72998641469292e-05, -6.6777269782151e-05, -6.59915905101521e-05, -6.49809626479888e-05, -6.37824026142853e-05, -6.24308838842449e-05, -6.09586906026418e-05, -5.93950205797716e-05, -5.77657988299719e-05, -5.60936584121382e-05, -5.43980461741649e-05, -5.26954151887334e-05, -5.09994715940361e-05, -4.93214500228406e-05, -4.76703980214548e-05, -4.60534553693196e-05, -4.44761188059326e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.82216551328718e-05, 6.08414708654709e-05, 5.40868155563723e-05, 4.78106894556217e-05, 4.18986386524337e-05, 3.62601905155879e-05, 3.08230815022515e-05, 2.55293443136898e-05, 2.03326699892665e-05, 1.51966669053224e-05, 1.00937623389124e-05, 5.00456599772317e-06, -8.24426317315582e-08, -5.17101889366228e-06, -1.02571556512412e-05, -1.53290876867843e-05, -2.03674012490102e-05, -2.53453495454836e-05, -3.02294653309555e-05, -3.4980541174622e-05, -3.95550141685103e-05, -4.3906745110253e-05, -4.79891264649298e-05, -5.17573963171134e-05, -5.51709874369348e-05, -5.81957123769388e-05, -6.08055855364108e-05, -6.2984114329862e-05, -6.47249499778319e-05, -6.60318635926097e-05, -6.69180909702403e-05, -6.74051556777687e-05, -6.75213241669863e-05, -6.72998641469398e-05, -6.67772697822195e-05, -6.59915905102669e-05, -6.49809626481391e-05, -6.37824026144608e-05, -6.24308838844367e-05, -6.09586906028418e-05, -5.93950205799732e-05, -5.77657988301694e-05, -5.6093658412327e-05, -5.43980461743413e-05, -5.26954151888947e-05, -5.09994715941802e-05, -4.93214500229661e-05, -4.7670398021561e-05, -4.6053455369406e-05, -4.44761188059991e-05
3.97265383508642e-19, 9.26981602748975e-18, 1.86616080812149e-17, 2.86083853308442e-17, 3.91613455790721e-17, 5.03785315359473e-17, 6.2318373922802e-17, 7.50340528923251e-17, 8.85679079492507e-17, 1.0294546009374e-16, 1.18168843571874e-16, 1.34209647434191e-16, 1.51001375739002e-16, 1.68431965250449e-16, 1.86337047978235e-16, 2.04494890456232e-16, 2.2262413901122e-16, 2.40385588350287e-16, 2.57389097354903e-16, 2.73206436260441e-16, 2.87390232084153e-16, 2.99498314858141e-16, 3.09121768577818e-16, 3.15914050281102e-16, 3.19617896051218e-16, 3.20086601557739e-16, 3.17296766521844e-16, 3.11350689315816e-16, 3.0246808417711e-16, 2.90968347122236e-16, 2.77245876050393e-16, 2.61741699312994e-16, 2.44914783812847e-16, 2.2721594305737e-16, 2.0906643360192e-16, 1.90842348709195e-16, 1.72865001091871e-16, 1.55396773711339e-16, 1.38641468454415e-16, 1.227479879281e-16, 1.07816193266587e-16, 9.39039217109867e-17, 8.10343559884584e-17, 6.92031616375415e-17, 5.83850145192176e-17, 4.85393110030821e-17, 3.96149820340303e-17, 3.15544215426536e-17, 2.42965956005365e-17, 1.77794288818112e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.80183335573734e-16, -1.66437661368035e-16, -1.53191751140716e-16, -1.40226058970977e-16, -1.27344894657383e-16, -1.14373333866455e-16, -1.01155509763096e-16, -8.75544020944366e-17, -7.34531449072938e-17, -5.87578234275366e-17, -4.34016738350856e-17, -2.73505112171309e-17, -1.06090781007514e-17, 6.77217394007876e-18, 2.4690574518797e-17, 4.29859310050621e-17, 6.14375635082686e-17, 7.97649135916862e-17, 9.76328977602823e-17, 1.14662877524426e-16, 1.30449546944639e-16, 1.44583218431584e-16, 1.56676020615602e-16, 1.66389590430227e-16, 1.73461175189527e-16, 1.77724874788847e-16, 1.79125173972418e-16, 1.77720914480056e-16, 1.73679248379006e-16, 1.67260592419708e-16, 1.58796840482008e-16, 1.48665836189311e-16, 1.37265256126761e-16, 1.24988660461385e-16, 1.1220570482562e-16, 9.92475956983877e-17, 8.6398011456939e-17, 7.38890386267156e-17, 6.19012460842064e-17, 5.05668319426043e-17, 3.99747801116525e-17, 3.01770914286276e-17, 2.11953459526609e-17, 1.30270600001442e-17, 5.65149190344331e-18, -9.65292434717421e-19, -6.86616466112221e-18, -1.20994784329738e-17, -1.67163509613158e-17, -2.07685922599639e-17
6.82216551325387e-05, 6.08414708650074e-05, 5.40868155557881e-05, 4.7810689454923e-05, 4.18986386516246e-05, 3.6260190514671e-05, 3.08230815012286e-05, 2.55293443125626e-05, 2.0332669988037e-05, 1.51966669039935e-05, 1.00937623374881e-05, 5.00456599620929e-06, -8.24426333273209e-08, -5.17101889532989e-06, -1.02571556529681e-05, -1.53290876885551e-05, -2.0367401250807e-05, -2.53453495472861e-05, -3.02294653327412e-05, -3.49805411763672e-05, -3.95550141701905e-05, -4.39067451118443e-05, -4.79891264664097e-05, -5.17573963184621e-05, -5.51709874381361e-05, -5.81957123779807e-05, -6.08055855372865e-05, -6.29841143305697e-05, -6.47249499783748e-05, -6.60318635929955e-05, -6.69180909704806e-05, -6.7405155677878e-05, -6.75213241669811e-05, -6.72998641468378e-05, -6.67772697820385e-05, -6.59915905100245e-05, -6.49809626478516e-05, -6.37824026141432e-05, -6.24308838841024e-05, -6.09586906025023e-05, -5.93950205796383e-05, -5.77657988298471e-05, -5.60936584120237e-05, -5.4398046174062e-05, -5.26954151886432e-05, -5.0999471593959e-05, -4.93214500227769e-05, -4.76703980214045e-05, -4.60534553692826e-05, -4.44761188059085e-05
4.92240278420208e-05, 4.01292824567621e-05, 3.23104974044784e-05, 2.5574032129841e-05, 1.97776218079347e-05, 1.48169239795289e-05, 1.06161766947351e-05, 7.12150848508067e-06, 4.29597355699678e-06, 2.11570442636564e-06, 5.66771352696848e-07, -3.57534934380253e-07, -6.59193511640308e-07, -3.37847342449898e-07, 6.06823071097376e-07, 2.1727219691411e-06, 4.35298273739894e-06, 7.13371066253762e-06, 1.04919464766764e-05, 1.43940094913563e-05, 1.87943977267779e-05, 2.36354152366847e-05, 2.88476581451104e-05, 3.43514202289758e-05, 4.00589828893346e-05, 4.58776472316806e-05, 5.17132671840774e-05, 5.74739723599787e-05, 6.30737431858065e-05, 6.84355247232468e-05, 7.34936343910098e-05, 7.81953175374828e-05, 8.25014134707779e-05, 8.63861934644136e-05, 8.9836506860204e-05, 9.28504146273235e-05, 9.54355019570832e-05, 9.76070484742479e-05, 9.93862049459518e-05, 0.000100798287696806, 0.000101871263518977, 0.000102634463640238, 0.000103117537915342, 0.000103349640597212, 0.000103358826316788, 0.000103171628056572, 0.000102812786504752, 0.000102305100839452, 0.00010166937354213, 0.000100924425368893
