-1.99371066819387e-05, -2.10929251742908e-05, -2.22854541000953e-05, -2.35129694308486e-05, -2.47729968801848e-05, -2.6062190921236e-05, -2.73762075362548e-05, -2.87095744920903e-05, -3.00555645519908e-05, -3.14060788987942e-05, -3.27515500724106e-05, -3.40808757615819e-05, -3.53813965973807e-05, -3.66389323428241e-05, -3.78378911447027e-05, -3.89614653448466e-05, -3.99919242872453e-05, -4.09110092670962e-05, -4.1700428151273e-05, -4.23424375348657e-05, -4.28204893416149e-05, -4.31199077879744e-05, -4.32285532798e-05, -4.31374239311237e-05, -4.28411446158798e-05, -4.23382987884722e-05, -4.16315697542397e-05, -4.07276744994224e-05, -3.96370924259142e-05, -3.83736105630534e-05, -3.69537231831095e-05, -3.53959349333909e-05, -3.3720021349893e-05, -3.19462988805261e-05, -3.00949493535799e-05, -2.81854329432726e-05, -2.62360111439227e-05, -2.42633889470803e-05, -2.22824747500131e-05, -2.0306248356004e-05, -1.83457220412832e-05, -1.64099769000899e-05, -1.4506256094396e-05, -1.26400976560486e-05, -1.08154915387893e-05, -9.03504819188184e-06, -7.3001686343957e-06, -5.6112085779725e-06, -3.96763141224639e-06, -2.36814675298501e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.99371066825771e-05, -2.10929251749942e-05, -2.22854541008638e-05, -2.35129694316816e-05, -2.47729968810809e-05, -2.60621909221929e-05, -2.7376207537269e-05, -2.87095744931573e-05, -3.00555645531043e-05, -3.14060788999465e-05, -3.27515500735924e-05, -3.40808757627819e-05, -3.53813965985857e-05, -3.66389323440191e-05, -3.7837891145871e-05, -3.89614653459699e-05, -3.9991924288304e-05, -4.09110092680701e-05, -4.17004281521416e-05, -4.2342437535609e-05, -4.2820489342214e-05, -4.31199077884124e-05, -4.32285532800627e-05, -4.31374239312005e-05, -4.28411446157639e-05, -4.23382987881611e-05, -4.16315697537356e-05, -4.07276744987317e-05, -3.96370924250476e-05, -3.83736105620249e-05, -3.69537231819363e-05, -3.53959349320923e-05, -3.37200213484895e-05, -3.1946298879039e-05, -3.00949493520301e-05, -2.81854329416805e-05, -2.62360111423073e-05, -2.4263388945459e-05, -2.22824747484013e-05, -2.03062483544153e-05, -1.8345722039729e-05, -1.64099768985797e-05, -1.45062560929376e-05, -1.26400976546479e-05, -1.08154915374506e-05, -9.03504819060819e-06, -7.30016863318897e-06, -5.61120857683354e-06, -3.96763141117524e-06, -2.36814675198102e-06
-1.34331438917421e-19, -1.41736155438791e-19, -1.49406015023447e-19, -1.57323360085785e-19, -1.65463407483893e-19, -1.73793184707809e-19, -1.82270475378936e-19, -1.90842837151751e-19, -1.99446775235391e-19, -2.08007175739277e-19, -2.16437122587079e-19, -2.24638236424549e-19, -2.32501679235118e-19, -2.39909958867342e-19, -2.46739637736077e-19, -2.52864994850265e-19, -2.58162607815944e-19, -2.62516713735396e-19, -2.65825083290321e-19, -2.68005016142382e-19, -2.68998959857367e-19, -2.687791940283e-19, -2.6735102946928e-19, -2.64754064038346e-19, -2.61061211635253e-19, -2.56375460432962e-19, -2.50824584287211e-19, -2.44554280776656e-19, -2.3772039410254e-19, -2.30480967107083e-19, -2.22988841160931e-19, -2.15385396792199e-19, -2.07795832621412e-19, -2.00326156793989e-19, -1.93061854442559e-19, -1.8606802786349e-19, -1.79390699628569e-19, -1.73058924668677e-19, -1.67087366072325e-19, -1.61479035301338e-19, -1.56227963733573e-19, -1.5132164409335e-19, -1.46743146692292e-19, -1.42472870199174e-19, -1.38489927451268e-19, -1.34773193940556e-19, -1.31302062021778e-19, -1.28056950259173e-19, -1.25019617360846e-19, -1.22173326210262e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.87857374885253e-20, 9.09363192840528e-20, 9.32764101843186e-20, 9.58276620141471e-20, 9.86142841028177e-20, 1.01663079739719e-19, 1.05003364762893e-19, 1.08666721718075e-19, 1.12686535123536e-19, 1.17097247509326e-19, 1.21933274125832e-19, 1.27227519190415e-19, 1.3300945135455e-19, 1.39302723863133e-19, 1.46122368124604e-19, 1.53471648927836e-19, 1.61338743226412e-19, 1.69693486019161e-19, 1.78484505232372e-19, 1.87637126844215e-19, 1.97052453158636e-19, 2.06607983367039e-19, 2.16160044592438e-19, 2.25548133277013e-19, 2.34601046306993e-19, 2.43144439753939e-19, 2.51009232910373e-19, 2.58040120882624e-19, 2.64103405450334e-19, 2.69093416717632e-19, 2.72936968061619e-19, 2.75595532062086e-19, 2.77065099226256e-19, 2.77373935920821e-19, 2.7657865379573e-19, 2.7475911777132e-19, 2.72012749818482e-19, 2.68448743498267e-19, 2.64182611399769e-19, 2.59331368992677e-19, 2.54009536207433e-19, 2.48326028671807e-19, 2.4238192353987e-19, 2.36269023655167e-19, 2.30069107215925e-19, 2.23853734206279e-19, 2.17684480497253e-19, 2.11613480562799e-19, 2.05684175741269e-19, 1.99932183435462e-19
-1.99371066825216e-05, -2.10929251749334e-05, -2.22854541007973e-05, -2.35129694316089e-05, -2.47729968810014e-05, -2.6062190922106e-05, -2.73762075371743e-05, -2.87095744930541e-05, -3.0055564552992e-05, -3.14060788998245e-05, -3.27515500734602e-05, -3.4080875762639e-05, -3.53813965984317e-05, -3.66389323438536e-05, -3.7837891145694e-05, -3.89614653457813e-05, -3.9991924288104e-05, -4.09110092678591e-05, -4.17004281519204e-05, -4.23424375353785e-05, -4.28204893419754e-05, -4.31199077881673e-05, -4.3228553279813e-05, -4.31374239309481e-05, -4.28411446155111e-05, -4.23382987879102e-05, -4.16315697534891e-05, -4.07276744984919e-05, -3.96370924248168e-05, -3.83736105618054e-05, -3.695372318173e-05, -3.53959349319009e-05, -3.37200213483145e-05, -3.19462988788815e-05, -3.0094949351891e-05, -2.81854329415604e-05, -2.62360111422065e-05, -2.42633889453776e-05, -2.22824747483394e-05, -2.03062483543725e-05, -1.8345722039705e-05, -1.64099768985741e-05, -1.45062560929498e-05, -1.26400976546773e-05, -1.08154915374967e-05, -9.0350481906704e-06, -7.30016863326677e-06, -5.61120857692645e-06, -3.96763141128282e-06, -2.36814675210287e-06
-6.83235627815248e-05, -6.86884953086357e-05, -6.89356348256212e-05, -6.90501215109955e-05, -6.90159602235362e-05, -6.88160901002387e-05, -6.84325072600682e-05, -6.78464525551362e-05, -6.7038676742448e-05, -6.59897950124618e-05, -6.46807411240008e-05, -6.30933280429796e-05, -6.12109165672004e-05, -5.90191856439236e-05, -5.65069878685896e-05, -5.36672612614534e-05, -5.04979546137687e-05, -4.7002909827497e-05, -4.31926326957965e-05, -3.90848759064862e-05, -3.47049572623847e-05, -3.00857444008417e-05, -2.52672558666424e-05, -2.02958568594326e-05, -1.52230639792504e-05, -1.0104012545902e-05, -4.99567693363064e-06, 4.50370899750626e-08, 4.96319373197706e-06, 9.70758865752914e-06, 1.42322535737467e-05, 1.84976163956564e-05, 2.24712668285733e-05, 2.61283164424275e-05, 2.94513778679657e-05, 3.24302154580824e-05, 3.50611374332523e-05, 3.73462069354083e-05, 3.92923478755614e-05, 4.09104132458552e-05, 4.22142712609784e-05, 4.32199506979874e-05, 4.39448730277323e-05, 4.4407186673855e-05, 4.46252087064899e-05, 4.46169717059476e-05, 4.43998683052183e-05, 4.39903827241728e-05, 4.34038970367303e-05, 4.26545595476846e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.83235627813028e-05, -6.86884953083088e-05, -6.89356348251718e-05, -6.90501215104045e-05, -6.90159602227829e-05, -6.88160900993011e-05, -6.84325072589227e-05, -6.78464525537584e-05, -6.70386767408127e-05, -6.59897950105434e-05, -6.46807411217739e-05, -6.30933280404199e-05, -6.12109165642853e-05, -5.90191856406333e-05, -5.6506987864908e-05, -5.36672612573695e-05, -5.04979546092777e-05, -4.7002909822601e-05, -4.31926326905061e-05, -3.90848759008207e-05, -3.47049572563728e-05, -3.00857443945212e-05, -2.526725586006e-05, -2.02958568526425e-05, -1.52230639723133e-05, -1.01040125388826e-05, -4.99567692659623e-06, 4.50370969574203e-08, 4.96319373884257e-06, 9.70758866421736e-06, 1.42322535802033e-05, 1.84976164018346e-05, 2.24712668344346e-05, 2.6128316447942e-05, 2.94513778731125e-05, 3.24302154628486e-05, 3.50611374376329e-05, 3.73462069394048e-05, 3.92923478791811e-05, 4.09104132491102e-05, 4.22142712638842e-05, 4.32199507005623e-05, 4.39448730299964e-05, 4.44071866758296e-05, 4.46252087081967e-05, 4.46169717074081e-05, 4.43998683064537e-05, 4.39903827252035e-05, 4.34038970375757e-05, 4.2654559548363e-05
-3.8299375273591e-21, -1.09965777907309e-21, 2.2073295901974e-21, 6.14733277965889e-21, 1.07773599508421e-20, 1.6153519401598e-20, 2.23289311639484e-20, 2.93510923876828e-20, 3.72586592712162e-20, 4.60776429013014e-20, 5.58170682526671e-20, 6.64642167819423e-20, 7.79796632994542e-20, 9.02924232437177e-20, 1.03295638136695e-19, 1.1684332969121e-19, 1.30748825323158e-19, 1.44785473603767e-19, 1.58690200748981e-19, 1.72170287713915e-19, 1.84913465030576e-19, 1.96601044430184e-19, 2.06923374583856e-19, 2.1559649021112e-19, 2.22378501602823e-19, 2.2708412448577e-19, 2.29595832329772e-19, 2.29870434977317e-19, 2.27940406765618e-19, 2.23909916036078e-19, 2.17946132669293e-19, 2.10266900802792e-19, 2.0112618006508e-19, 1.90798747232384e-19, 1.79565526977181e-19, 1.67700639096513e-19, 1.55460883216235e-19, 1.43078003006397e-19, 1.30753737828317e-19, 1.18657415463707e-19, 1.06925677544451e-19, 9.56638539876605e-20, 8.49484974984219e-20, 7.48306328495018e-20, 6.53393474927223e-20, 5.64854329305449e-20, 4.82648677612739e-20, 4.06620056887165e-20, 3.36523912553877e-20, 2.72051716756723e-20
