-2.36961057316909e-05, -2.48389139723156e-05, -2.6015850803047e-05, -2.72246466137255e-05, -2.84622222801846e-05, -2.97245647418238e-05, -3.1006597186333e-05, -3.23020480498253e-05, -3.36033247495299e-05, -3.49014000242699e-05, -3.61857208710237e-05, -3.74441521653574e-05, -3.86629688803592e-05, -3.98269120161523e-05, -4.09193234754769e-05, -4.19223736740267e-05, -4.2817392180508e-05, -4.35853057922772e-05, -4.42071800860479e-05, -4.46648499693547e-05, -4.49416129497481e-05, -4.50229471352716e-05, -4.48972062181249e-05, -4.45562378733683e-05, -4.39958718770221e-05, -4.32162308463589e-05, -4.22218297529482e-05, -4.10214488967213e-05, -3.96277863603535e-05, -3.8056916919361e-05, -3.63276017990858e-05, -3.44605050731687e-05, -3.24773766130581e-05, -3.04002584219461e-05, -2.82507622200261e-05, -2.6049453367276e-05, -2.38153619352398e-05, -2.15656280563395e-05, -1.93152771202303e-05, -1.70771118050335e-05, -1.48617025446346e-05, -1.26774555737181e-05, -1.05307375966986e-05, -8.42603771479891e-06, -6.36614985483591e-06, -4.35236201272058e-06, -2.38464173107604e-06, -4.61810090551858e-07, 1.41830105334995e-06, 3.25871187991506e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.36961057312468e-05, -2.4838913971862e-05, -2.60158508025832e-05, -2.72246466132507e-05, -2.84622222796981e-05, -2.97245647413246e-05, -3.10065971858204e-05, -3.23020480492985e-05, -3.36033247489882e-05, -3.49014000237128e-05, -3.61857208704505e-05, -3.74441521647678e-05, -3.86629688797533e-05, -3.98269120155302e-05, -4.09193234748392e-05, -4.19223736733744e-05, -4.28173921798427e-05, -4.35853057916008e-05, -4.42071800853632e-05, -4.46648499686651e-05, -4.49416129490574e-05, -4.50229471345846e-05, -4.48972062174467e-05, -4.45562378727046e-05, -4.39958718763789e-05, -4.32162308457424e-05, -4.22218297523648e-05, -4.1021448896177e-05, -3.96277863598542e-05, -3.80569169189119e-05, -3.63276017986918e-05, -3.44605050728337e-05, -3.24773766127855e-05, -3.04002584217385e-05, -2.82507622198853e-05, -2.6049453367203e-05, -2.38153619352352e-05, -2.15656280564033e-05, -1.9315277120362e-05, -1.70771118052322e-05, -1.48617025448993e-05, -1.26774555740476e-05, -1.05307375970916e-05, -8.42603771525435e-06, -6.36614985535264e-06, -4.35236201329767e-06, -2.3846417317128e-06, -4.61810091247851e-07, 1.41830105259484e-06, 3.25871187910061e-06
-7.50284707005949e-23, 7.18145595245347e-18, 1.49623323728566e-17, 2.3381611030014e-17, 3.247573207036e-17, 4.22767752063016e-17, 5.28103248547383e-17, 6.40929214623916e-17, 7.61290997407111e-17, 8.89080496025099e-17, 1.02399983986282e-16, 1.16552359982284e-16, 1.3128617412787e-16, 1.46492634637346e-16, 1.62030593740566e-16, 1.77725188590333e-16, 1.93368171406184e-16, 2.08720388224321e-16, 2.23516771626039e-16, 2.3747403365505e-16, 2.50300981537667e-16, 2.61711050412692e-16, 2.71436295067381e-16, 2.79241765912411e-16, 2.84938980584807e-16, 2.88397151514664e-16, 2.8955097605712e-16, 2.88404134774711e-16, 2.85028127344729e-16, 2.79556621899124e-16, 2.72176004808876e-16, 2.63113205762489e-16, 2.52622079792686e-16, 2.40969637883526e-16, 2.28423255727757e-16, 2.15239709640075e-16, 2.01656554807643e-16, 1.87886034609314e-16, 1.74111435444272e-16, 1.60485603758675e-16, 1.4713122602779e-16, 1.34142429483864e-16, 1.2158727455989e-16, 1.09510760121726e-16, 9.79380319068073e-17, 8.68775592030118e-17, 7.6324115082241e-17, 6.62614558848744e-17, 5.66646437672276e-17, 4.75019918288195e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.71626432001587e-17, -5.2621399851543e-17, -4.76145115344028e-17, -4.21053230627161e-17, -3.60586543697182e-17, -2.94422577366448e-17, -2.22286311887113e-17, -1.43972140632987e-17, -5.93697059748748e-18, 3.15066349304888e-18, 1.2848539799368e-17, 2.3120386172672e-17, 3.39074189589053e-17, 4.51252476080561e-17, 5.66614163332247e-17, 6.8373990165176e-17, 8.0091625851607e-17, 9.16155524619329e-17, 1.02723804116985e-16, 1.13177885918788e-16, 1.22731814072283e-16, 1.31143170170205e-16, 1.3818548552735e-16, 1.43660979379389e-16, 1.47412477614322e-16, 1.49333292347548e-16, 1.49373979195449e-16, 1.47545203937382e-16, 1.43916398270466e-16, 1.38610388128392e-16, 1.31794646342769e-16, 1.23670172349317e-16, 1.14459182450587e-16, 1.04392791687834e-16, 9.36997074950514e-17, 8.25966873830832e-17, 7.12811995756515e-17, 5.99264233419287e-17, 4.86784757877083e-17, 3.765557561922e-17, 2.6948755447159e-17, 1.66237030534578e-17, 6.72333208259396e-18, -2.72926463818149e-18, -1.17277571767163e-17, -2.02796221427081e-17, -2.84034278111176e-17, -3.61264447892892e-17, -4.34826227124989e-17, -5.05109419344533e-17
-2.36961057310803e-05, -2.48389139716552e-05, -2.60158508023363e-05, -2.72246466129645e-05, -2.84622222793737e-05, -2.97245647409641e-05, -3.10065971854264e-05, -3.23020480488745e-05, -3.36033247485388e-05, -3.49014000232436e-05, -3.61857208699684e-05, -3.74441521642808e-05, -3.86629688792705e-05, -3.98269120150621e-05, -4.09193234743973e-05, -4.1922373672971e-05, -4.28173921794909e-05, -4.3585305791314e-05, -4.42071800851545e-05, -4.46648499685471e-05, -4.49416129490415e-05, -4.50229471346806e-05, -4.4897206217662e-05, -4.4556237873044e-05, -4.39958718768442e-05, -4.32162308463321e-05, -4.22218297530741e-05, -4.10214488969983e-05, -3.96277863607768e-05, -3.80569169199229e-05, -3.63276017997765e-05, -3.44605050739763e-05, -3.24773766139695e-05, -3.04002584229474e-05, -2.82507622211033e-05, -2.60494533684152e-05, -2.38153619364278e-05, -2.15656280575641e-05, -1.93152771214804e-05, -1.70771118062993e-05, -1.48617025459076e-05, -1.26774555749914e-05, -1.05307375979664e-05, -8.42603771605676e-06, -6.36614985608053e-06, -4.35236201394973e-06, -2.38464173228844e-06, -4.61810091747076e-07, 1.41830105217162e-06, 3.25871187875266e-06
-7.3586751250021e-05, -7.39506721522645e-05, -7.42006138905115e-05, -7.43216021720563e-05, -7.42974862816028e-05, -7.41110006164002e-05, -7.37438791022197e-05, -7.31770348646306e-05, -7.23908181381701e-05, -7.13653651576246e-05, -7.00810492941155e-05, -6.85190425325349e-05, -6.66619901002605e-05, -6.44947933026097e-05, -6.20054852571382e-05, -5.91861714574326e-05, -5.60339926524796e-05, -5.25520527392794e-05, -4.87502412301159e-05, -4.46458709066179e-05, -4.02640492661396e-05, -3.5637709752654e-05, -3.08072470189377e-05, -2.5819729419789e-05, -2.07276993220149e-05, -1.5587613259719e-05, -1.04580135337267e-05, -5.39755416616696e-06, -4.63021730912787e-07, 4.29250770768396e-06, 8.82125064068739e-06, 1.30819426450141e-05, 1.70406540814112e-05, 2.06711812269735e-05, 2.39550370607203e-05, 2.68810956895657e-05, 2.94449635339895e-05, 3.16481585611893e-05, 3.3497177433646e-05, 3.50025218459199e-05, 3.61777423203164e-05, 3.70385429010208e-05, 3.7601975577598e-05, 3.78857402741963e-05, 3.79075956169876e-05, 3.76848776777639e-05, 3.72341183594878e-05, 3.65707516960899e-05, 3.5708894643693e-05, 3.46611884925956e-05
