0.91224, 0.913931119351087, 0.917767683233127, 0.922715088229638, 0.927882791157404, 0.932514169805465, 0.935976700651531, 0.937752453591845, 0.937428903728527, 0.93469006026773, 0.929307912592311, 0.921134193583936, 0.910092460280939, 0.896170491968817, 0.879413005808478, 0.859914690110897, 0.837813555362909, 0.813284603093601, 0.786533812640194, 0.757792445822191, 0.727311669459699, 0.695357495575238, 0.662206039000626, 0.628139091979794, 0.59344001522891, 0.558389944807368, 0.52326431409119, 0.488329690147548, 0.453840923901592, 0.42003861366724, 0.387146881866521, 0.355371465054262, 0.324898117651239, 0.29589133002273, 0.268493361684375, 0.242823590456444, 0.21897817832651, 0.197030054643492, 0.177029217087878, 0.159003350678794, 0.142958764916101, 0.128881649029646, 0.116739645220006, 0.106483739714426, 0.0980504714063464, 0.0913644577624791, 0.0863412375142712, 0.0828904293089852, 0.0809192048058599, 0.0803360733049249
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0223895692631488, 0.0356986099044417, 0.0411463076050926, 0.0398677493844368, 0.0329165120513412, 0.0212672509143267, 0.00581828881216149, -0.0126057944623438, -0.0332515722617375, -0.0554341806134104, -0.0785347270799117, -0.10199769885099, -0.125328369978662, -0.14809020769242, -0.169902277778939, -0.190436649085846, -0.209415797317743, -0.226610008437708, -0.241834782165988, -0.254948236267873, -0.2658485125209, -0.274471185409986, -0.280786674668511, -0.284797662709833, -0.286536517732712, -0.286062722818245, -0.283460310693478, -0.278835303101113, -0.272313153017362, -0.264036187453673, -0.254161048393978, -0.242856129622215, -0.230299007756991, -0.2166738666128, -0.202168914876567, -0.18697379784816, -0.171277004515056, -0.155263271462031, -0.139110985080901, -0.122989583323946, -0.107056957944864, -0.091456857902283, -0.0763162944635004, -0.0617429486414232, -0.047822582061155, -0.0346164534283151, -0.0221587449690681, -0.0104540076726507, 0.000525356419448642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91224, 0.913931119351087, 0.917767683233127, 0.922715088229638, 0.927882791157404, 0.932514169805465, 0.935976700651531, 0.937752453591845, 0.937428903728527, 0.93469006026773, 0.929307912592311, 0.921134193583936, 0.910092460280939, 0.896170491968817, 0.879413005808478, 0.859914690110897, 0.837813555362909, 0.813284603093601, 0.786533812640194, 0.757792445822191, 0.727311669459699, 0.695357495575238, 0.662206039000626, 0.628139091979794, 0.59344001522891, 0.558389944807368, 0.52326431409119, 0.488329690147548, 0.453840923901592, 0.42003861366724, 0.387146881866521, 0.355371465054262, 0.324898117651239, 0.29589133002273, 0.268493361684375, 0.242823590456444, 0.21897817832651, 0.197030054643492, 0.177029217087878, 0.159003350678794, 0.142958764916101, 0.128881649029646, 0.116739645220006, 0.106483739714426, 0.0980504714063464, 0.0913644577624791, 0.0863412375142712, 0.0828904293089852, 0.0809192048058599, 0.0803360733049249
0, 7.75374904990184e-23, 2.33701288988929e-22, 4.00498855806273e-22, 5.15218907518056e-22, 5.20883123940579e-22, 3.66726689533018e-22, 8.71244604576303e-24, -5.89918470910161e-22, -1.45805987726856e-21, -2.61612307285807e-21, -4.075401433082e-21, -5.83744006648244e-21, -7.89344709530221e-21, -1.02238001771515e-20, -1.27977221449086e-20, -1.55732219410565e-20, -1.84974189556151e-20, -2.15073863993431e-20, -2.45316565477713e-20, -2.74925199818979e-20, -3.03092139277937e-20, -3.29020241152651e-20, -3.519721685731e-20, -3.71325774725681e-20, -3.86631726897894e-20, -3.97668052273655e-20, -4.04485245786904e-20, -4.07435370872132e-20, -4.07179486062331e-20, -4.04669800949526e-20, -4.01105962536247e-20, -3.97868276094159e-20, -3.96433797816878e-20, -3.98283465587835e-20, -4.04809355402197e-20, -4.17230697855849e-20, -4.36525718695243e-20, -4.63384144713256e-20, -4.98182854881146e-20, -5.40985080000731e-20, -5.91562018083565e-20, -6.49434814718812e-20, -7.13934494164716e-20, -7.84277467042798e-20, -8.596544918037e-20, -9.39331212091848e-20, -1.0227583574942e-19, -1.10968893243444e-19, -1.20029727386558e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
