1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11913210448687, 1.12907767749826, 1.14444989809707, 1.16440974991031, 1.18816497372196, 1.21496905927567, 1.24412027635964, 1.27496074525296, 1.3068755466179, 1.33929187092563, 1.37167820750196, 1.40354357327342, 1.43443678128005, 1.46394574899887, 1.49169684648793, 1.51735428431561, 1.54061954118258, 1.5612308310756, 1.57896260971838, 1.59362512000801, 1.6050639760562, 1.61315978539989, 1.61782780891613, 1.61901765797908, 1.6167130284377, 1.61093147107247, 1.6017241983023, 1.58917592705031, 1.57340475782489, 1.55456209021452, 1.53283257511772, 1.50843410412045, 1.48161783648651, 1.45266826424077, 1.42190331580341, 1.38967449858412, 1.35636708087691, 1.32240031331863, 1.28822769009585, 1.25433725001192, 1.22125191746278, 1.18952988331945, 1.15976502567623, 1.13258737039697, 1.10866359137526, 1.08869755041555, 1.07343087664054, 1.06364358533216, 1.060154736119, 1.1155, 1.1191328744456, 1.12908137468049, 1.14445920191973, 1.16442779233279, 1.18819527241293, 1.21501545352009, 1.24418686566966, 1.2750518306464, 1.3069955745282, 1.33944537970705, 1.37186977649411, 1.4037777743889, 1.43471813307952, 1.4642786732174, 1.49208562697686, 1.51780302836392, 1.54113214318174, 1.56181093849194, 1.57961359133655, 1.59435003640944, 1.60586555229593, 1.61404038584547, 1.61878941421202, 1.62006184410027, 1.61784094779656, 1.61214383564293, 1.60302126472604, 1.59055748368993, 1.57487011372939, 1.55611006596257, 1.5344614955043, 1.51014179265233, 1.48340161165178, 1.45452493751716, 1.42382919136964, 1.39166537469809, 1.3584182528838, 1.32450657825176, 1.29038335283258, 1.25653613094666, 1.22348736165907, 1.19179477110287, 1.16205178463, 1.13488798872223, 1.11096963257805, 1.09100016928272, 1.075720836467, 1.06591127636213, 1.062390195164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0683146605581008, 0.136666805497709, 0.205056434818825, 0.273483548521449, 0.341948146605581, 0.41045022907122, 0.478989795918367, 0.547566847147022, 0.616181382757184, 0.684833402748854, 0.753522907122032, 0.822249895876717, 0.891014369012911, 0.959816326530612, 1.02865576842982, 1.09753269471054, 1.16644710537276, 1.23539900041649, 1.30438837984173, 1.37341524364848, 1.44247959183673, 1.5115814244065, 1.58072074135777, 1.64989754269054, 1.71911182840483, 1.78836359850062, 1.85765285297792, 1.92697959183673, 1.99634381507705, 2.06574552269887, 2.1351847147022, 2.20466139108704, 2.27417555185339, 2.34372719700125, 2.41331632653061, 2.48294294044148, 2.55260703873386, 2.62230862140774, 2.69204768846314, 2.76182423990004, 2.83163827571845, 2.90148979591836, 2.97137880049979, 3.04130528946272, 3.11126926280716, 3.1812707205331, 3.25130966264056, 3.32138608912952, 3.39149999999999, 0, 0.0553828585116967, 0.103323632696827, 0.144217164186241, 0.178449580795721, 0.206398616469245, 0.228433931783246, 0.244917435069939, 0.256203604209883, 0.262639809128424, 0.264566635005157, 0.262318206167683, 0.256222510588944, 0.246601724840165, 0.23377253926991, 0.218046483086972, 0.199730248927635, 0.179126016396467, 0.156531773998428, 0.13224163884544, 0.10654617353974, 0.0797326997236295, 0.0520856079477534, 0.0238866637441414, -0.0045846899211895, -0.033051033328504, -0.061236673032952, -0.088867346218732, -0.115669925213852, -0.141372120977872, -0.165702184476039, -0.188388605061706, -0.209159805272064, -0.22774383175789, -0.243868042373801, -0.257258789716137, -0.267641101588381, -0.274738358989968, -0.278271972266892, -0.277961056044, -0.273522103495984, -0.264668660424717, -0.251110999510164, -0.232555795003133, -0.208705798038601, -0.179259512672962, -0.143910872688958, -0.102348919167717, -0.05425747879667, 0.000685157137270756, 0, 0.0553980448982045, 0.103358565499992, 0.144275823469122, 0.178535389477894, 0.206514462853376, 0.228582191784978, 0.245099994151522, 0.256421879018011, 0.262894768836823, 0.264858822362453, 0.26264775825109, 0.256589179264211, 0.247004896928135, 0.234211256419807, 0.218519461356335, 0.200235898068515, 0.17966245884723, 0.157096863580313, 0.132832979162874, 0.107161136083536, 0.0803684416764364, 0.0527390896916877, 0.0245546660712347, -0.00390554889426839, -0.0323642815391998, -0.0605459681422059, -0.0881764595679085, -0.114982726066331, -0.140692561043099, -0.165034282714913, -0.187736432773502, -0.208527471464487, -0.227135468803085, -0.243287791954082, -0.256710789063722, -0.267129470023505, -0.274267184761444, -0.277845299698602, -0.277582872989989, -0.273196329105995, -0.264399133221122, -0.250901465776525, -0.232409897483979, -0.208627064949521, -0.179251347019798, -0.143976541894653, -0.102491545005277, -0.0544800276266804, 0.000379883826089958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11913210448687, 1.12907767749826, 1.14444989809707, 1.16440974991031, 1.18816497372196, 1.21496905927567, 1.24412027635964, 1.27496074525296, 1.3068755466179, 1.33929187092563, 1.37167820750196, 1.40354357327342, 1.43443678128005, 1.46394574899887, 1.49169684648793, 1.51735428431561, 1.54061954118258, 1.5612308310756, 1.57896260971838, 1.59362512000801, 1.6050639760562, 1.61315978539989, 1.61782780891613, 1.61901765797908, 1.6167130284377, 1.61093147107247, 1.6017241983023, 1.58917592705031, 1.57340475782489, 1.55456209021452, 1.53283257511772, 1.50843410412045, 1.48161783648651, 1.45266826424077, 1.42190331580341, 1.38967449858412, 1.35636708087691, 1.32240031331863, 1.28822769009586, 1.25433725001192, 1.22125191746278, 1.18952988331945, 1.15976502567623, 1.13258737039698, 1.10866359137526, 1.08869755041555, 1.07343087664055, 1.06364358533217, 1.06015473611901, 1.1155, 1.1191328744456, 1.12908137468049, 1.14445920191973, 1.16442779233279, 1.18819527241293, 1.21501545352009, 1.24418686566966, 1.2750518306464, 1.3069955745282, 1.33944537970705, 1.37186977649411, 1.4037777743889, 1.43471813307952, 1.4642786732174, 1.49208562697686, 1.51780302836392, 1.54113214318174, 1.56181093849194, 1.57961359133655, 1.59435003640944, 1.60586555229593, 1.61404038584547, 1.61878941421202, 1.62006184410027, 1.61784094779656, 1.61214383564293, 1.60302126472604, 1.59055748368993, 1.57487011372939, 1.55611006596257, 1.5344614955043, 1.51014179265233, 1.48340161165178, 1.45452493751716, 1.42382919136965, 1.39166537469809, 1.3584182528838, 1.32450657825176, 1.29038335283258, 1.25653613094666, 1.22348736165908, 1.19179477110287, 1.16205178463, 1.13488798872224, 1.11096963257805, 1.09100016928272, 1.075720836467, 1.06591127636213, 1.062390195164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.48984098409637e-19, -3.92470904830738e-19, -5.36816380837479e-19, -3.93826191997647e-19, 2.18797739716249e-19, 1.4769865046017e-18, 3.5498092188565e-18, 6.59895368442432e-18, 1.0778182570087e-17, 1.62327649599462e-17, 2.30988830857547e-17, 3.15030140321257e-17, 4.15612861828701e-17, 5.33788101684083e-17, 6.70489840853502e-17, 8.26527727974475e-17, 1.00257961199057e-16, 1.19918381432603e-16, 1.41673114200551e-16, 1.65545664494043e-16, 1.9154311226084e-16, 2.19655238732981e-16, 2.49853629301995e-16, 2.82090753937026e-16, 3.1629902616289e-16, 3.52389841534802e-16, 3.90252596363258e-16, 4.29753687172447e-16, 4.7073549105014e-16, 5.13015326707777e-16, 5.56384395759525e-16, 6.00606703485179e-16, 6.45417958187344e-16, 6.90524448196126e-16, 7.35601895607091e-16, 7.80294285941823e-16, 8.24212673070488e-16, 8.66933958907152e-16, 9.07999647559487e-16, 9.46914573768863e-16, 9.83145605605041e-16, 1.0161203214779e-15, 1.04522566159729e-15, 1.06980655405467e-15, 1.08916451572143e-15, 1.10255622816411e-15, 1.10919208877066e-15, 1.10823473726885e-15, 1.09879755780116e-15, 0, -1.49985466043791e-22, -6.93786855821656e-22, -1.69706333885518e-21, -3.20253976897831e-21, -5.22949002454967e-21, -7.77316530302003e-21, -1.08042048145897e-20, -1.42680853948484e-20, -1.80846892920399e-20, -2.21480951435388e-20, -2.63267245209107e-20, -3.04640029599032e-20, -3.43797164701365e-20, -3.78722572721623e-20, -4.07219500472506e-20, -4.26956259776601e-20, -4.35525605659793e-20, -4.30518089885285e-20, -4.09608597340765e-20, -3.70653892039771e-20, -3.11797490880373e-20, -2.31576733574868e-20, -1.29025757440206e-20, -3.76745336387333e-22, 1.43912433627802e-20, 3.13014995019838e-20, 5.01805904066893e-20, 7.07823221799359e-20, 9.27914731898748e-20, 1.1583018153509e-19, 1.39466484265482e-19, 1.63224370704083e-19, 1.86594656766474e-19, 2.09046009476047e-19, 2.3003553676749e-19, 2.49018485712271e-19, 2.65456739033685e-19, 2.78825944243336e-19, 2.88621236334174e-19, 2.94361614546461e-19, 2.95593103116873e-19, 2.91890866600837e-19, 2.82860466742596e-19, 2.68138445734122e-19, 2.47392405960885e-19, 2.20320734225519e-19, 1.86652093156591e-19, 1.46144777080898e-19, 9.85860060350282e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
