0.51328, 0.515475422964897, 0.521816592846307, 0.532054089034245, 0.545932587486928, 0.563190854752448, 0.583561847061614, 0.606772914538414, 0.632546110588901, 0.660598606543919, 0.690643211645518, 0.722388998479882, 0.755542033969697, 0.789806216043874, 0.824884216099937, 0.860478527361139, 0.896292619203733, 0.932032197487188, 0.967406570860343, 1.0021301229401, 1.03592389016948, 1.06851724506494, 1.09964968446803, 1.1290727223354, 1.15655188654561, 1.18186881918261, 1.2048234797809, 1.22523645108745, 1.24295134700633, 1.25783732253088, 1.26979168562097, 1.27874261113069, 1.28465195702013, 1.2875181831811, 1.28737937326489, 1.2843163599204, 1.27845595383711, 1.26997427694798, 1.25910020009045, 1.24611888535976, 1.2313754333234, 1.21527863520588, 1.19830483010145, 1.18100186723091, 1.1639931732275, 1.1479819244149, 1.13375532402655, 1.122188984308, 1.11425141344148, 1.11100860723276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0348526140198786, 0.0676918258732314, 0.0984698804831806, 0.127138544878395, 0.15364996614685, 0.177957529701479, 0.200016717971866, 0.21978596964022, 0.237227539540269, 0.252308359331397, 0.265000899043364, 0.275284029555121, 0.283143886020488, 0.2885747321804, 0.291579825404583, 0.292172282186802, 0.290375943683469, 0.28622624074772, 0.279771057787987, 0.271071594694456, 0.26020322605331, 0.247256356928628, 0.232337274648094, 0.215568996279089, 0.19709211180648, 0.17706562338495, 0.155667781387552, 0.133096918256019, 0.10957228133364, 0.0853348659028821, 0.0606482495562815, 0.0357994288220796, 0.0110996586848068, -0.0131147046684046, -0.0364813578387625, -0.058611201151791, -0.0790874869227137, -0.0974649655390165, -0.113269029884545, -0.125994858612798, -0.13510655872358, -0.140036307822827, -0.140183496363672, -0.134913870087429, -0.123558672812421, -0.105413789659627, -0.0797388907578463, -0.0457565754367441, -0.00265151689232328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51328, 0.515475422964897, 0.521816592846307, 0.532054089034245, 0.545932587486928, 0.563190854752448, 0.583561847061614, 0.606772914538414, 0.632546110588901, 0.660598606543919, 0.690643211645518, 0.722388998479882, 0.755542033969697, 0.789806216043875, 0.824884216099938, 0.86047852736114, 0.896292619203734, 0.932032197487189, 0.967406570860344, 1.0021301229401, 1.03592389016948, 1.06851724506494, 1.09964968446803, 1.1290727223354, 1.15655188654561, 1.18186881918262, 1.2048234797809, 1.22523645108746, 1.24295134700633, 1.25783732253088, 1.26979168562097, 1.27874261113069, 1.28465195702013, 1.2875181831811, 1.2873793732649, 1.2843163599204, 1.27845595383712, 1.26997427694798, 1.25910020009045, 1.24611888535976, 1.2313754333234, 1.21527863520588, 1.19830483010145, 1.18100186723091, 1.1639931732275, 1.1479819244149, 1.13375532402655, 1.122188984308, 1.11425141344148, 1.11100860723276
0, 1.75073027919169e-25, 6.50108626675623e-25, 1.38847689336909e-24, 2.36215095141178e-24, 3.54985663029694e-24, 4.9353399406728e-24, 6.50572576053159e-24, 8.24995482246538e-24, 1.01572996385571e-23, 1.2215973738053e-23, 1.44118622363127e-23, 1.67274142431599e-23, 1.91407470416809e-23, 2.16250155262121e-23, 2.41480946883906e-23, 2.66726045330631e-23, 2.9156273230141e-23, 3.15525854615719e-23, 3.38116024485492e-23, 3.58807764551101e-23, 3.77055287793417e-23, 3.92293322345752e-23, 4.03930520151092e-23, 4.11333619060912e-23, 4.13801648524574e-23, 4.10530937106965e-23, 4.00573237561643e-23, 3.82790612728995e-23, 3.55811529577764e-23, 3.17992705364952e-23, 2.67390619099713e-23, 2.01745389363768e-23, 1.1847819067458e-23, 1.47018382771972e-24, -1.12757119824728e-23, -2.67327336105487e-23, -4.52655549803464e-23, -6.725663165901e-23, -9.31021109961357e-23, -1.23207876853538e-22, -1.57985864264371e-22, -1.97850720305395e-22, -2.43216837592684e-22, -2.94495749001887e-22, -3.52093846686486e-22, -4.16410373876799e-22, -4.87835632051569e-22, -5.66749346476683e-22, -6.53519137581736e-22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0348526140198787, 0.0676918258732314, 0.0984698804831807, 0.127138544878395, 0.153649966146851, 0.177957529701479, 0.200016717971866, 0.219785969640221, 0.237227539540269, 0.252308359331397, 0.265000899043364, 0.275284029555121, 0.283143886020488, 0.2885747321804, 0.291579825404584, 0.292172282186803, 0.290375943683469, 0.286226240747721, 0.279771057787988, 0.271071594694457, 0.260203226053311, 0.247256356928629, 0.232337274648095, 0.215568996279089, 0.19709211180648, 0.177065623384951, 0.155667781387552, 0.13309691825602, 0.10957228133364, 0.0853348659028824, 0.0606482495562817, 0.0357994288220797, 0.0110996586848067, -0.0131147046684048, -0.0364813578387629, -0.0586112011517915, -0.0790874869227144, -0.0974649655390174, -0.113269029884546, -0.1259948586128, -0.135106558723582, -0.140036307822829, -0.140183496363674, -0.134913870087432, -0.123558672812424, -0.10541378965963, -0.0797388907578498, -0.0457565754367479, -0.00265151689232752
0, 1.13357166714654e-23, 2.24709918877695e-23, 3.3546098428814e-23, 4.46885813008473e-23, 5.60139351289559e-23, 6.76261013751293e-23, 7.96178797959874e-23, 9.20713521859366e-23, 1.05058423194376e-22, 1.18641588559613e-22, 1.32875039777629e-22, 1.47806198934655e-22, 1.6347774037215e-22, 1.79930090265731e-22, 1.97204297816474e-22, 2.15345046336239e-22, 2.34403433777014e-22, 2.54439027654032e-22, 2.7552062739394e-22, 2.97725191615572e-22, 3.211345438187e-22, 3.45829768185836e-22, 3.71883619724654e-22, 3.9935172687265e-22, 4.28263753249264e-22, 4.5861589526554e-22, 4.90366040388501e-22, 5.23432577826603e-22, 5.57697298005845e-22, 5.93012162917507e-22, 6.29209126982386e-22, 6.66111769330324e-22, 7.03547338256238e-22, 7.41357909119118e-22, 7.79409658447466e-22, 8.17599664577164e-22, 8.55860061372448e-22, 8.94159720212302e-22, 9.3250387464895e-22, 9.70932223109879e-22, 1.00951606349925e-21, 1.04835495878326e-21, 1.08757333576239e-21, 1.12731730769511e-21, 1.16775190481955e-21, 1.20905880651092e-21, 1.25143459982116e-21, 1.29508954144087e-21, 1.34024677099717e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.75073027919169e-25, 6.50108626675623e-25, 1.38847689336909e-24, 2.36215095141178e-24, 3.54985663029694e-24, 4.9353399406728e-24, 6.50572576053159e-24, 8.24995482246538e-24, 1.01572996385571e-23, 1.2215973738053e-23, 1.44118622363127e-23, 1.67274142431599e-23, 1.91407470416809e-23, 2.16250155262121e-23, 2.41480946883906e-23, 2.66726045330631e-23, 2.9156273230141e-23, 3.15525854615719e-23, 3.38116024485492e-23, 3.58807764551101e-23, 3.77055287793417e-23, 3.92293322345752e-23, 4.03930520151092e-23, 4.11333619060912e-23, 4.13801648524574e-23, 4.10530937106965e-23, 4.00573237561643e-23, 3.82790612728995e-23, 3.55811529577764e-23, 3.17992705364952e-23, 2.67390619099713e-23, 2.01745389363768e-23, 1.1847819067458e-23, 1.47018382771972e-24, -1.12757119824728e-23, -2.67327336105487e-23, -4.52655549803464e-23, -6.725663165901e-23, -9.31021109961357e-23, -1.23207876853538e-22, -1.57985864264371e-22, -1.97850720305395e-22, -2.43216837592684e-22, -2.94495749001887e-22, -3.52093846686486e-22, -4.16410373876799e-22, -4.87835632051569e-22, -5.66749346476683e-22, -6.53519137581736e-22
