-1.72120803372533e-05, -1.83865790888217e-05, -1.9599346508753e-05, -2.08490454848214e-05, -2.21336270607481e-05, -2.34502116156391e-05, -2.47949631477837e-05, -2.61629601742378e-05, -2.75480683127649e-05, -2.89428214149369e-05, -3.03383200908085e-05, -3.17241584626755e-05, -3.30883917831238e-05, -3.44175588376469e-05, -3.56967734304333e-05, -3.69098982788227e-05, -3.80398118827232e-05, -3.90687740585282e-05, -3.99788887241238e-05, -4.07526534327677e-05, -4.1373574767333e-05, -4.1826818186811e-05, -4.20998518184779e-05, -4.21830377351549e-05, -4.20701230000096e-05, -4.17585871902398e-05, -4.12498133130065e-05, -4.05490640221561e-05, -3.96652628756219e-05, -3.86105984612766e-05, -3.7399984897195e-05, -3.60504232958039e-05, -3.45803140024581e-05, -3.30087686142175e-05, -3.13549648041952e-05, -2.9637577374892e-05, -2.78743075857616e-05, -2.60815213901482e-05, -2.42739971361567e-05, -2.24647753797419e-05, -2.06650980569187e-05, -1.88844212786925e-05, -1.71304850833084e-05, -1.54094241059318e-05, -1.37259047845918e-05, -1.20832769469763e-05, -1.04837300444651e-05, -8.9284466528678e-06, -7.41774797719952e-06, -5.95122789431884e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.72120803371423e-05, -1.83865790887284e-05, -1.95993465086787e-05, -2.08490454847672e-05, -2.21336270607154e-05, -2.34502116156292e-05, -2.4794963147798e-05, -2.61629601742778e-05, -2.75480683128319e-05, -2.89428214150323e-05, -3.03383200909334e-05, -3.1724158462831e-05, -3.30883917833109e-05, -3.44175588378661e-05, -3.56967734306849e-05, -3.69098982791066e-05, -3.80398118830388e-05, -3.90687740588745e-05, -3.9978888724499e-05, -4.07526534331698e-05, -4.13735747677591e-05, -4.18268181872579e-05, -4.20998518189419e-05, -4.21830377356317e-05, -4.20701230004949e-05, -4.1758587190729e-05, -4.12498133134949e-05, -4.05490640226393e-05, -3.96652628760957e-05, -3.86105984617371e-05, -3.73999848976388e-05, -3.60504232962282e-05, -3.45803140028604e-05, -3.30087686145961e-05, -3.13549648045488e-05, -2.96375773752199e-05, -2.78743075860635e-05, -2.60815213904242e-05, -2.4273997136407e-05, -2.24647753799674e-05, -2.06650980571202e-05, -1.8884421278871e-05, -1.71304850834651e-05, -1.54094241060678e-05, -1.37259047847083e-05, -1.20832769470745e-05, -1.04837300445461e-05, -8.92844665293272e-06, -7.41774797724937e-06, -5.95122789435458e-06
1.59157150128753e-19, -7.7150950714869e-18, -1.61410038043246e-17, -2.51542058796063e-17, -3.47872821736697e-17, -4.50680658393586e-17, -5.60175898199852e-17, -6.76476577272397e-17, -7.99580452951729e-17, -9.29333734125893e-17, -1.06539739531869e-16, -1.20721252210349e-16, -1.35396681806136e-16, -1.50456514140432e-16, -1.65760764729575e-16, -1.81137966338893e-16, -1.96385765842596e-16, -2.11273539594544e-16, -2.25547343234577e-16, -2.38937342109053e-16, -2.51167624451215e-16, -2.61968000231873e-16, -2.71087071932141e-16, -2.78305582679684e-16, -2.83448861868147e-16, -2.86397150598106e-16, -2.87092728161362e-16, -2.85543070871248e-16, -2.81819712598129e-16, -2.76052969145093e-16, -2.68423149868593e-16, -2.59149231704771e-16, -2.48476161622274e-16, -2.36661968638621e-16, -2.23965726704187e-16, -2.10637161405511e-16, -1.96908393967103e-16, -1.8298801955985e-16, -1.69057464242806e-16, -1.5526937907288e-16, -1.4174771719136e-16, -1.28589093365374e-16, -1.15865031308401e-16, -1.03624745270054e-16, -9.18981629790026e-17, -8.06989641846753e-17, -7.00274736888767e-17, -5.98733044062635e-17, -5.02176920944592e-17, -4.10354985020295e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.59104017360776e-17, 6.06867592528157e-17, 5.50329886702762e-17, 4.89137917754496e-17, 4.22955966188524e-17, 3.51479670567941e-17, 2.74453455729767e-17, 1.9169150463524e-17, 1.03102287290632e-17, 8.71636369716558e-19, -9.12832320945302e-18, -1.96529246886537e-17, -3.06438952230342e-17, -4.20185918684699e-17, -5.36678037892722e-17, -6.54545554938248e-17, -7.72143136082996e-17, -8.87569806829933e-17, -9.98709794313815e-17, -1.10329579679715e-16, -1.19899399381802e-16, -1.283507373153e-16, -1.354691031027e-16, -1.4106704932132e-16, -1.44995236305946e-16, -1.47151621651269e-16, -1.47487791004383e-16, -1.46011729834015e-16, -1.42786737466389e-16, -1.37926636649807e-16, -1.31587854018755e-16, -1.2395926666297e-16, -1.15250880240278e-16, -1.05682411659896e-16, -9.54727145401413e-17, -8.48307523566557e-17, -7.39485462245545e-17, -6.29962518462795e-17, -5.21192906948267e-17, -4.14372946203823e-17, -3.10445255601453e-17, -2.10113958301065e-17, -1.13867257229042e-17, -2.20041778895528e-18, 6.53371363917245e-18, 1.48151552582759e-17, 2.2654087190934e-17, 3.006904021572e-17, 3.70848614783876e-17, 4.37310012784229e-17
-1.72120803366427e-05, -1.83865790881829e-05, -1.9599346508087e-05, -2.08490454841298e-05, -2.2133627060033e-05, -2.34502116149033e-05, -2.47949631470307e-05, -2.61629601734721e-05, -2.75480683119918e-05, -2.89428214141629e-05, -3.0338320090041e-05, -3.17241584619231e-05, -3.30883917823962e-05, -3.44175588369549e-05, -3.56967734297884e-05, -3.69098982782373e-05, -3.803981188221e-05, -3.90687740581002e-05, -3.99788887237935e-05, -4.0752653432547e-05, -4.13735747672324e-05, -4.18268181868393e-05, -4.20998518186418e-05, -4.21830377354583e-05, -4.20701230004536e-05, -4.17585871908224e-05, -4.12498133137226e-05, -4.05490640229979e-05, -3.96652628765788e-05, -3.8610598462336e-05, -3.73999848983425e-05, -3.60504232970241e-05, -3.45803140037351e-05, -3.30087686155354e-05, -3.13549648055385e-05, -2.96375773762461e-05, -2.78743075871133e-05, -2.60815213914854e-05, -2.42739971374689e-05, -2.24647753810203e-05, -2.06650980581559e-05, -1.88844212798825e-05, -1.71304850844467e-05, -1.5409424107015e-05, -1.37259047856176e-05, -1.20832769479434e-05, -1.04837300453729e-05, -8.92844665371644e-06, -7.4177479779896e-06, -5.95122789505141e-06
-6.43863059146543e-05, -6.47634106895893e-05, -6.50197060171068e-05, -6.51404900391586e-05, -6.51099579214786e-05, -6.49112772137289e-05, -6.45267162187814e-05, -6.39378369361445e-05, -6.31257644475528e-05, -6.2071544038558e-05, -6.07565955312553e-05, -5.91632708462133e-05, -5.72755153484539e-05, -5.50796258028365e-05, -5.25650877264285e-05, -4.97254628854119e-05, -4.655928442309e-05, -4.30709039674288e-05, -3.92712239549954e-05, -3.51782416424515e-05, -3.08173312705678e-05, -2.62211996152866e-05, -2.14294687322858e-05, -1.64878675604225e-05, -1.1447048812503e-05, -6.36108507811436e-06, -1.28573290951778e-06, 3.72341972570763e-06, 8.61279342755799e-06, 1.33325170316022e-05, 1.78378756686188e-05, 2.20904244837838e-05, 2.60587211041449e-05, 2.97186673748478e-05, 3.30534846847172e-05, 3.60533734855021e-05, 3.8714924338875e-05, 4.10403548072271e-05, 4.3036645004107e-05, 4.47146367855382e-05, 4.60881498372003e-05, 4.71731545656546e-05, 4.79870285450768e-05, 4.85479115404424e-05, 4.88741645049727e-05, 4.89839306600308e-05, 4.88947917122236e-05, 4.86235091529903e-05, 4.81858390391198e-05, 4.75964082741665e-05
