-4.31067522112111e-05, -4.45572105398267e-05, -4.60517623104586e-05, -4.75879035631576e-05, -4.91621169052659e-05, -5.07696818357047e-05, -5.24044632623396e-05, -5.4058679705117e-05, -5.57226546082109e-05, -5.73845567871044e-05, -5.90301394028846e-05, -6.06424910269653e-05, -6.22018172818698e-05, -6.36852770132466e-05, -6.50669025422528e-05, -6.63176385576498e-05, -6.74055375925528e-05, -6.82961504216309e-05, -6.89531455059232e-05, -6.93391811928279e-05, -6.94170365175029e-05, -6.91509808305136e-05, -6.85083302782924e-05, -6.74611035441981e-05, -6.59876554551846e-05, -6.40741418822287e-05, -6.17156599472764e-05, -5.8916919498781e-05, -5.56923371966047e-05, -5.20655004401709e-05, -4.80680167185938e-05, -4.373783300091e-05, -3.91171668689978e-05, -3.42502259563784e-05, -2.91808996055398e-05, -2.39505872199587e-05, -1.85962875067372e-05, -1.31490206703296e-05, -7.63260100292797e-06, -2.06272772373933e-06, 3.55367834926085e-06, 9.21899485936306e-06, 1.49453995921454e-05, 2.0755497888911e-05, 2.66832427012055e-05, 3.2775349347824e-05, 3.90934665863518e-05, 4.57174676393918e-05, 5.27503990252593e-05, 6.03259237523886e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.31067522115025e-05, -4.45572105401322e-05, -4.60517623107775e-05, -4.7587903563489e-05, -4.91621169056084e-05, -5.07696818360566e-05, -5.24044632626984e-05, -5.40586797054799e-05, -5.57226546085741e-05, -5.73845567874635e-05, -5.90301394032341e-05, -6.06424910272987e-05, -6.22018172821796e-05, -6.36852770135241e-05, -6.50669025424883e-05, -6.63176385578323e-05, -6.74055375926704e-05, -6.82961504216709e-05, -6.89531455058724e-05, -6.9339181192673e-05, -6.94170365172309e-05, -6.91509808301126e-05, -6.85083302777519e-05, -6.74611035435099e-05, -6.59876554543433e-05, -6.40741418812323e-05, -6.17156599461264e-05, -5.8916919497483e-05, -5.56923371951681e-05, -5.20655004386083e-05, -4.80680167169208e-05, -4.37378329991445e-05, -3.91171668671586e-05, -3.42502259544851e-05, -2.91808996036114e-05, -2.39505872180129e-05, -1.85962875047899e-05, -1.31490206683943e-05, -7.63260100101551e-06, -2.06272772185766e-06, 3.55367835110669e-06, 9.21899486117101e-06, 1.49453995939163e-05, 2.07554978906486e-05, 2.66832427029165e-05, 3.27753493495181e-05, 3.9093466588042e-05, 4.57174676410951e-05, 5.27503990269974e-05, 6.03259237541892e-05
-1.06904334221439e-19, -1.1377852301398e-19, -1.21165607790342e-19, -1.29102579541262e-19, -1.37627687548e-19, -1.46780021276208e-19, -1.565989395151e-19, -1.67123316626575e-19, -1.78390574395666e-19, -1.90435468619912e-19, -2.03288603318525e-19, -2.16974653606157e-19, -2.31510292369671e-19, -2.46901837453036e-19, -2.63142666397015e-19, -2.80210485524305e-19, -2.98064588666509e-19, -3.16643295475657e-19, -3.35861814747739e-19, -3.55610826068941e-19, -3.75756101928813e-19, -3.96139488870033e-19, -4.16581517349855e-19, -4.36885806902306e-19, -4.56845275356454e-19, -4.76249959796431e-19, -4.94896037782273e-19, -5.12595436632303e-19, -5.29185277581521e-19, -5.44536356290417e-19, -5.58559931304465e-19, -5.71212273880514e-19, -5.82496697708257e-19, -5.92463088933627e-19, -6.01205242932691e-19, -6.08856539293117e-19, -6.15584623010011e-19, -6.21585802625496e-19, -6.2707983949e-19, -6.32305714393081e-19, -6.3751885179263e-19, -6.42990189940356e-19, -6.49007435058369e-19, -6.55878852889005e-19, -6.6394005455388e-19, -6.73564455667461e-19, -6.85178476313179e-19, -6.99283190160499e-19, -7.16485179308333e-19, -7.37541096406042e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.06893763166847e-19, 1.13767964976311e-19, 1.21155080871521e-19, 1.29092103278094e-19, 1.37617282830812e-19, 1.46769710208859e-19, 1.56588745204317e-19, 1.67113262888636e-19, 1.78380685369509e-19, 1.90425768278489e-19, 2.03279114875063e-19, 2.16965398819542e-19, 2.31501290763925e-19, 2.46893105479996e-19, 2.63134216588672e-19, 2.80202325700959e-19, 2.98056721287098e-19, 3.16635717234688e-19, 3.35854516535264e-19, 3.55603793411695e-19, 3.75749316017344e-19, 3.96132928244837e-19, 4.16575160267315e-19, 4.36879634329943e-19, 4.56839274462043e-19, 4.76244127706895e-19, 4.94890385310764e-19, 5.1258999162335e-19, 5.29180087522394e-19, 5.4453148989424e-19, 5.5855547888833e-19, 5.71208346526065e-19, 5.82493425375051e-19, 5.92460617861979e-19, 6.01203732791021e-19, 6.08856160576984e-19, 6.15585555186758e-19, 6.21588233457994e-19, 6.27083965894312e-19, 6.32311745119645e-19, 6.37527012197171e-19, 6.43000729152406e-19, 6.49020635982881e-19, 6.55895045715266e-19, 6.63959634835504e-19, 6.73587908648272e-19, 6.85206410133075e-19, 6.99316382113715e-19, 7.1652464186942e-19, 7.37588174094747e-19
-4.31067522114331e-05, -4.45572105400586e-05, -4.60517623106999e-05, -4.75879035634077e-05, -4.91621169055239e-05, -5.07696818359695e-05, -5.24044632626096e-05, -5.40586797053905e-05, -5.57226546084853e-05, -5.73845567873768e-05, -5.90301394031515e-05, -6.06424910272224e-05, -6.22018172821122e-05, -6.36852770134687e-05, -6.50669025424482e-05, -6.63176385578113e-05, -6.74055375926725e-05, -6.82961504217006e-05, -6.89531455059341e-05, -6.93391811927712e-05, -6.941703651737e-05, -6.91509808302966e-05, -6.85083302779842e-05, -6.74611035437931e-05, -6.59876554546788e-05, -6.40741418816205e-05, -6.17156599465665e-05, -5.89169194979725e-05, -5.56923371957032e-05, -5.20655004391842e-05, -4.80680167175315e-05, -4.37378329997833e-05, -3.91171668678185e-05, -3.42502259551587e-05, -2.91808996042916e-05, -2.39505872186933e-05, -1.85962875054643e-05, -1.31490206690577e-05, -7.63260100166373e-06, -2.06272772248745e-06, 3.55367835049759e-06, 9.21899486058391e-06, 1.49453995933516e-05, 2.07554978901058e-05, 2.66832427023943e-05, 3.27753493490146e-05, 3.90934665875542e-05, 4.57174676406194e-05, 5.27503990265291e-05, 6.03259237537227e-05
-0.000101352825610301, -0.000102340001947645, -0.000103267106853692, -0.000104121612266902, -0.000104889437740902, -0.000105554846281281, -0.00010610036026823, -0.00010650670884946, -0.000106752821147484, -0.000106815882842853, -0.000106671476957639, -0.000106293832616221, -0.000105656207667212, -0.000104731431565452, -0.000103492632878481, -0.000101914170073869, -9.99727736954265e-05, -9.76488916659035e-05, -9.4928206810298e-05, -9.18032673036216e-05, -8.82751385877272e-05, -8.43549531627147e-05, -8.00652081761266e-05, -7.54406468766927e-05, -7.05285658511192e-05, -6.53884208483449e-05, -6.00906613351026e-05, -5.47148034903787e-05, -4.93468427558784e-05, -4.40761951487094e-05, -3.89924245987811e-05, -3.41820476660415e-05, -2.97256999649754e-05, -2.56959022674944e-05, -2.21555888114749e-05, -1.91574715275372e-05, -1.67442286125588e-05, -1.49494381548275e-05, -1.37991359481603e-05, -1.33138638224108e-05, -1.35110885532872e-05, -1.44079068577318e-05, -1.60240040886113e-05, -1.83848999060623e-05, -2.15255940125457e-05, -2.54948249741126e-05, -3.03602889067938e-05, -3.62153579801765e-05, -4.31881370144354e-05, -5.1454182407645e-05
