6.03355284934937e-05, 5.39486523096063e-05, 4.80255334176637e-05, 4.24583482510999e-05, 3.71614172685807e-05, 3.20658280606055e-05, 2.71157519488107e-05, 2.22659264061073e-05, 1.74799623052612e-05, 1.272924835562e-05, 7.99229399807065e-06, 3.25439293431891e-06, -1.49248791355471e-06, -6.24967875737281e-06, -1.10117187242089e-05, -1.57662927691387e-05, -2.04942797383223e-05, -2.51699969999582e-05, -2.97617198746786e-05, -3.42325371112111e-05, -3.85415749096545e-05, -4.26455817456711e-05, -4.65008177389497e-05, -5.00651419708979e-05, -5.33001478534322e-05, -5.61731698668955e-05, -5.86589822908438e-05, -6.07410351138148e-05, -6.24121214013894e-05, -6.36744356337516e-05, -6.45390518646356e-05, -6.50249115088998e-05, -6.51574533668622e-05, -6.49670382145153e-05, -6.4487317322964e-05, -6.37536732761838e-05, -6.28018294086431e-05, -6.16666883222787e-05, -6.03814262184848e-05, -5.89768420806308e-05, -5.74809408174211e-05, -5.59187173527695e-05, -5.43121032312043e-05, -5.26800369789035e-05, -5.10386225245276e-05, -4.94013449529782e-05, -4.77793185864532e-05, -4.61815480638182e-05, -4.4615188237317e-05, -4.30857930839149e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.03355284924945e-05, 5.39486523084577e-05, 4.80255334163614e-05, 4.24583482496385e-05, 3.71614172669544e-05, 3.20658280588083e-05, 2.71157519468372e-05, 2.22659264039529e-05, 1.74799623029227e-05, 1.27292483530961e-05, 7.99229399536275e-06, 3.2543929314314e-06, -1.49248791661364e-06, -6.24967876059064e-06, -1.10117187275683e-05, -1.57662927726172e-05, -2.0494279741892e-05, -2.51699970035862e-05, -2.97617198783274e-05, -3.42325371148393e-05, -3.8541574913218e-05, -4.26455817491249e-05, -4.65008177422497e-05, -5.00651419740026e-05, -5.33001478563049e-05, -5.61731698695058e-05, -5.8658982293169e-05, -6.07410351158406e-05, -6.24121214031103e-05, -6.36744356351705e-05, -6.45390518657632e-05, -6.50249115097532e-05, -6.51574533674637e-05, -6.49670382148906e-05, -6.44873173231411e-05, -6.37536732761916e-05, -6.280182940851e-05, -6.16666883220317e-05, -6.03814262181493e-05, -5.89768420802297e-05, -5.74809408169748e-05, -5.59187173522957e-05, -5.43121032307181e-05, -5.26800369784176e-05, -5.10386225240522e-05, -4.94013449525218e-05, -4.77793185860222e-05, -4.61815480634176e-05, -4.46151882369504e-05, -4.30857930835848e-05
-3.95327838455878e-19, 8.98811783198032e-18, 1.87274985935807e-17, 2.89001193516431e-17, 3.95835806222525e-17, 5.08526722330668e-17, 6.27763388859817e-17, 7.54142823278149e-17, 8.88129364367481e-17, 1.03000672279759e-16, 1.17982201799544e-16, 1.33732275575302e-16, 1.50188925521019e-16, 1.67246691034824e-16, 1.84750478854642e-16, 2.02490919825061e-16, 2.20202260125025e-16, 2.37563904591204e-16, 2.54206651125953e-16, 2.69724359353237e-16, 2.83691253382817e-16, 2.95684290418242e-16, 3.05309127885435e-16, 3.12227356878974e-16, 3.16182047924594e-16, 3.17018474399522e-16, 3.14697258949839e-16, 3.09298114817901e-16, 3.01013663917324e-16, 2.90134231682239e-16, 2.77025738450357e-16, 2.62103582539415e-16, 2.45805624236961e-16, 2.28567063717317e-16, 2.10799307768467e-16, 1.92874044360885e-16, 1.75112886169734e-16, 1.57782245833075e-16, 1.41092637123195e-16, 1.2520136267699e-16, 1.10217511688224e-16, 9.62082907337513e-17, 8.32058871443968e-17, 7.12142670032208e-17, 6.02155041204388e-17, 5.0175402218439e-17, 4.10483019432498e-17, 3.27810571329301e-17, 2.53162255306974e-17, 1.85945542873152e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.69431939760181e-16, -1.56463801995729e-16, -1.43932756762421e-16, -1.31629536024383e-16, -1.1937007474425e-16, -1.06991210949879e-16, -9.43483815311704e-17, -8.13150779094122e-17, -6.77839030747406e-17, -5.36691071513304e-17, -3.89104690139771e-17, -2.34783334413583e-17, -7.37950520076117e-18, 9.33645401878668e-18, 2.65711717689835e-17, 4.4172504621247e-17, 6.193169988141e-17, 7.9583803432579e-17, 9.68123871250872e-17, 1.13259411317471e-16, 1.28540538643315e-16, 1.42265489471297e-16, 1.54062162677435e-16, 1.63602392902939e-16, 1.70626578860449e-16, 1.74964191676089e-16, 1.7654748083421e-16, 1.75416534207806e-16, 1.71715069682257e-16, 1.65677680026286e-16, 1.57610426209774e-16, 1.47867438038401e-16, 1.36826416696055e-16, 1.24865664939822e-16, 1.1234463405718e-16, 9.95891643601456e-17, 8.68817937071489e-17, 7.44568518349825e-17, 6.24996151297801e-17, 5.11485732944743e-17, 4.04998204764451e-17, 3.06126733963151e-17, 2.15157810451773e-17, 1.32131775803875e-17, 5.68990943027909e-18, -1.08297940898753e-18, -7.14420090374695e-18, -1.25387273477253e-17, -1.73150032727824e-17, -2.15227899688215e-17
6.0335528495381e-05, 5.39486523115726e-05, 4.80255334197263e-05, 4.24583482532744e-05, 3.71614172708808e-05, 3.20658280630433e-05, 2.71157519513963e-05, 2.22659264088487e-05, 1.7479962308164e-05, 1.2729248358687e-05, 7.99229400130113e-06, 3.25439293770818e-06, -1.49248791001585e-06, -6.24967875369861e-06, -1.10117187204191e-05, -1.57662927652588e-05, -2.04942797343834e-05, -2.51699969959971e-05, -2.97617198707369e-05, -3.4232537107334e-05, -3.85415749058895e-05, -4.26455817420662e-05, -4.65008177355513e-05, -5.00651419677488e-05, -5.33001478505693e-05, -5.61731698643482e-05, -5.86589822886326e-05, -6.07410351119506e-05, -6.24121213998733e-05, -6.36744356325754e-05, -6.45390518637831e-05, -6.50249115083477e-05, -6.51574533665823e-05, -6.49670382144757e-05, -6.44873173231311e-05, -6.37536732765239e-05, -6.28018294091232e-05, -6.16666883228677e-05, -6.03814262191542e-05, -5.8976842081355e-05, -5.74809408181777e-05, -5.59187173535391e-05, -5.43121032319709e-05, -5.26800369796537e-05, -5.10386225252506e-05, -4.94013449536657e-05, -4.77793185870988e-05, -4.61815480644173e-05, -4.46151882378665e-05, -4.30857930844128e-05
3.88680105876116e-05, 3.1140189444276e-05, 2.44379757903774e-05, 1.86242742340613e-05, 1.35977176331691e-05, 9.28401136355952e-06, 5.6297488865854e-06, 2.59785263311005e-06, 1.64083025338669e-07, -1.68576316934511e-06, -2.95823002839425e-06, -3.65434373722751e-06, -3.77165130639253e-06, -3.3062457746999e-06, -2.25482668981655e-06, -6.16804505101903e-07, 1.60358420737726e-06, 4.39522643591457e-06, 7.73826327407751e-06, 1.16025496711229e-05, 1.59466089992187e-05, 2.07172428500699e-05, 2.58499233941638e-05, 3.12700336430117e-05, 3.6894935281996e-05, 4.26367463232114e-05, 4.84056186190036e-05, 5.41132365119197e-05, 5.96762272601068e-05, 6.5019188228614e-05, 7.00770921197537e-05, 7.47969176906851e-05, 7.91384520417858e-05, 8.30743036751548e-05, 8.6589238949749e-05, 8.96790005070618e-05, 9.2348783649462e-05, 9.46115397663368e-05, 9.64862519533088e-05, 9.79962948736201e-05, 9.91679555693656e-05, 0.000100029159338009, 0.000100608417856723, 0.000100933996582748, 0.000101033284917293, 0.000100932344770543, 0.000100655609757799, 0.000100225707019498, 9.9663375468463e-05, 9.89874572307869e-05
