-6.06144769621508e-06, -7.46834109843705e-06, -8.91930006393143e-06, -1.04149969482652e-05, -1.19554667328399e-05, -1.35399816256256e-05, -1.51669128043427e-05, -1.68335816993027e-05, -1.8536104766513e-05, -2.02692376023483e-05, -2.20262264583764e-05, -2.37986776227109e-05, -2.55764575501141e-05, -2.73476387517937e-05, -2.90985078953707e-05, -3.08136528244295e-05, -3.24761437539555e-05, -3.40678202489084e-05, -3.55696894363764e-05, -3.69624322440716e-05, -3.82270037616787e-05, -3.93453020847769e-05, -4.03008687295948e-05, -4.10795747406648e-05, -4.16702418050447e-05, -4.20651484834562e-05, -4.22603787014405e-05, -4.225598245289e-05, -4.20559356768888e-05, -4.16679050446002e-05, -4.11028411481307e-05, -4.03744377721871e-05, -3.94985037713847e-05, -3.84922968597059e-05, -3.73738657218882e-05, -3.61614395153072e-05, -3.48728937565293e-05, -3.35253105588191e-05, -3.21346407259361e-05, -3.07154663829498e-05, -2.92808562033663e-05, -2.78423009950501e-05, -2.64097152296011e-05, -2.49914896431543e-05, -2.3594580830305e-05, -2.22246253413829e-05, -2.08860677889104e-05, -1.95822945750212e-05, -1.83157668634088e-05, -1.70881482133793e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.06144769654815e-06, -7.46834109869527e-06, -8.91930006411362e-06, -1.04149969483703e-05, -1.1955466732867e-05, -1.35399816255741e-05, -1.51669128042123e-05, -1.68335816990938e-05, -1.85361047662263e-05, -2.02692376019856e-05, -2.20262264579402e-05, -2.37986776222048e-05, -2.55764575495427e-05, -2.73476387511629e-05, -2.90985078946878e-05, -3.08136528237028e-05, -3.24761437531946e-05, -3.40678202481241e-05, -3.55696894355802e-05, -3.69624322432756e-05, -3.82270037608952e-05, -3.9345302084018e-05, -4.0300868728872e-05, -4.10795747399884e-05, -4.16702418044236e-05, -4.20651484828974e-05, -4.2260378700949e-05, -4.22559824524685e-05, -4.20559356765378e-05, -4.1667905044318e-05, -4.11028411479137e-05, -4.03744377720299e-05, -3.94985037712809e-05, -3.84922968596478e-05, -3.73738657218679e-05, -3.61614395153162e-05, -3.48728937565594e-05, -3.35253105588622e-05, -3.21346407259849e-05, -3.07154663829973e-05, -2.92808562034065e-05, -2.78423009950777e-05, -2.64097152296115e-05, -2.49914896431436e-05, -2.35945808302701e-05, -2.22246253413213e-05, -2.08860677888201e-05, -1.95822945749008e-05, -1.83157668632573e-05, -1.7088148213196e-05
1.90434480839137e-19, 2.01227584493301e-19, 2.12417746241342e-19, 2.2399809821753e-19, 2.35953275483554e-19, 2.48257881052357e-19, 2.60874850859623e-19, 2.73753775852587e-19, 2.86829264536494e-19, 3.0001945949565e-19, 3.13224853811406e-19, 3.26327584767601e-19, 3.39191407950847e-19, 3.51662568316623e-19, 3.63571778165548e-19, 3.74737477015755e-19, 3.84970478047177e-19, 3.94079996619703e-19, 4.01880910956447e-19, 4.08201934526278e-19, 4.12894204570563e-19, 4.15839640503518e-19, 4.16958332551914e-19, 4.16214214988531e-19, 4.13618378147347e-19, 4.09229578536557e-19, 4.03151793560653e-19, 3.95528993152438e-19, 3.86537610042386e-19, 3.76377429946266e-19, 3.65261753690084e-19, 3.53407689862849e-19, 3.41027329359537e-19, 3.28320363258593e-19, 3.15468474933684e-19, 3.02631608151897e-19, 2.89946018316573e-19, 2.77523873561536e-19, 2.65454091750728e-19, 2.53804073144781e-19, 2.42622004375681e-19, 2.31939452797721e-19, 2.21774027495632e-19, 2.12131943265132e-19, 2.03010379260726e-19, 1.94399570547938e-19, 1.86284606940859e-19, 1.78646939490528e-19, 1.71465612098778e-19, 1.64718245703741e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.05804641052655e-19, -2.07159357907239e-19, -2.08642844522723e-19, -2.10248979037799e-19, -2.11972655496661e-19, -2.13809962853276e-19, -2.15758375333421e-19, -2.17816933510796e-19, -2.1998638670289e-19, -2.22269257505608e-19, -2.24669779439859e-19, -2.27193650402136e-19, -2.29847540246386e-19, -2.32638293400242e-19, -2.3557178034286e-19, -2.38651378228839e-19, -2.4187610292997e-19, -2.4523847184575e-19, -2.48722244843291e-19, -2.52300260856281e-19, -2.5593264670982e-19, -2.59565706438124e-19, -2.63131787940744e-19, -2.66550358566461e-19, -2.69730401265714e-19, -2.72574080477456e-19, -2.74981446920752e-19, -2.7685578640458e-19, -2.78109103649456e-19, -2.78667193303188e-19, -2.78473796275794e-19, -2.77493460964717e-19, -2.75712900710194e-19, -2.73140827007902e-19, -2.69806408972164e-19, -2.65756637671786e-19, -2.61052946047997e-19, -2.55767450774421e-19, -2.4997915124522e-19, -2.43770358077226e-19, -2.37223545429395e-19, -2.30418742222157e-19, -2.23431507107128e-19, -2.16331476497449e-19, -2.09181435976889e-19, -2.02036842033837e-19, -1.94945710746596e-19, -1.87948789543765e-19, -1.81079934267686e-19, -1.74366623703232e-19
-6.06144769527139e-06, -7.46834109734599e-06, -8.91930006269096e-06, -1.04149969468741e-05, -1.1955466731298e-05, -1.3539981623934e-05, -1.51669128025043e-05, -1.68335816973222e-05, -1.85361047643974e-05, -2.02692376001074e-05, -2.20262264560227e-05, -2.37986776202604e-05, -2.55764575475859e-05, -2.73476387492108e-05, -2.90985078927594e-05, -3.08136528218195e-05, -3.24761437513794e-05, -3.40678202464012e-05, -3.55696894339746e-05, -3.69624322418121e-05, -3.82270037595975e-05, -3.93453020829081e-05, -4.03008687279691e-05, -4.10795747393079e-05, -4.16702418039766e-05, -4.206514848269e-05, -4.22603787009821e-05, -4.22559824527378e-05, -4.20559356770339e-05, -4.1667905045027e-05, -4.11028411488179e-05, -4.03744377731087e-05, -3.94985037725113e-05, -3.84922968610059e-05, -3.73738657233292e-05, -3.61614395168568e-05, -3.48728937581563e-05, -3.35253105604941e-05, -3.21346407276321e-05, -3.07154663846425e-05, -2.92808562050344e-05, -2.78423009966751e-05, -2.64097152311675e-05, -2.49914896446494e-05, -2.35945808317184e-05, -2.22246253427067e-05, -2.08860677901386e-05, -1.95822945761497e-05, -1.83157668644349e-05, -1.70881482143016e-05
-4.8992349472643e-05, -4.9656998098422e-05, -5.01830819772986e-05, -5.05566100789321e-05, -5.07623977401065e-05, -5.07841473696789e-05, -5.06045822697055e-05, -5.02056454787236e-05, -4.95687758700756e-05, -4.86752731729797e-05, -4.75067617478892e-05, -4.60457594329795e-05, -4.42763522031316e-05, -4.21849674738408e-05, -3.97612285912966e-05, -3.699886068664e-05, -3.38966044389881e-05, -3.04590807732764e-05, -2.66975380817653e-05, -2.26304066007043e-05, -1.82835845926825e-05, -1.36903900632683e-05, -8.89113093003182e-06, -3.93227531147285e-06, 1.13476057761613e-06, 6.25515088905092e-06, 1.13724332303824e-05, 1.64303975676952e-05, 2.13749583432701e-05, 2.61558791905801e-05, 3.07282370281128e-05, 3.50535420433182e-05, 3.9100467076684e-05, 4.28451783374593e-05, 4.6271293849538e-05, 4.93695226018281e-05, 5.21370540514093e-05, 5.45767742887557e-05, 5.66963831961731e-05, 5.85074785669367e-05, 6.00246609304182e-05, 6.12646990730094e-05, 6.2245782790978e-05, 6.29868774965168e-05, 6.35071855888277e-05, 6.3825712202223e-05, 6.39609279321679e-05, 6.39305181047026e-05, 6.37512066968935e-05, 6.34386427298594e-05
