0.19052, 0.191704472026964, 0.195305226618858, 0.201367349231177, 0.2099273101749, 0.221010422357585, 0.234628574797275, 0.250778242069306, 0.269438769782672, 0.290570936159685, 0.314115789794304, 0.339993763681128, 0.368104065631003, 0.398324345213819, 0.430510637387209, 0.464497582973512, 0.500098926128413, 0.537108288895333, 0.575300222854618, 0.614431537754643, 0.654242906858517, 0.694460748568065, 0.73479938371681, 0.774963467781682, 0.814650697175867, 0.853554788774117, 0.891368731897727, 0.927788312145085, 0.962515906676002, 0.995264550813414, 1.02576227607894, 1.05375671999667, 1.07902000815896, 1.10135390913764, 1.1205952628458, 1.13662168291968, 1.14935753361454, 1.15878018160956, 1.16492652301233, 1.16789978575362, 1.16787660747728, 1.16511438896128, 1.15995892305412, 1.15285229907664, 1.14434108261709, 1.13508477063771, 1.12586452180763, 1.11759216198017, 1.11131946473853, 1.10824770694162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0195284593833589, 0.0394486185146397, 0.0597016135291748, 0.0802066980581971, 0.100863493088605, 0.121554238951635, 0.142146048536761, 0.162493161307849, 0.1824391979881, 0.201819415958033, 0.220462965513859, 0.238195147176851, 0.254839670229797, 0.270220912580299, 0.284166181908023, 0.296507977844126, 0.307086254666508, 0.315750683699343, 0.32236291432197, 0.326798832277269, 0.328950813886013, 0.328729974875568, 0.326068412846987, 0.320921442920678, 0.313269826755897, 0.303121995831438, 0.290516270482541, 0.275523076602264, 0.258247162063968, 0.238829814792449, 0.217451084048896, 0.194332005984923, 0.169736833964211, 0.14397527363817, 0.117404722358218, 0.0904325122417518, 0.0635181560809678, 0.0371755952711206, 0.0119754490050414, -0.0114527359003607, -0.0324182350413151, -0.0501668966870516, -0.0638788924996217, -0.0726664688511032, -0.0755716987989914, -0.0715642347256338, -0.0595390616110176, -0.0383142508862568, -0.00662871480403269
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19052, 0.191704472026964, 0.195305226618858, 0.201367349231177, 0.2099273101749, 0.221010422357585, 0.234628574797275, 0.250778242069306, 0.269438769782672, 0.290570936159685, 0.314115789794304, 0.339993763681129, 0.368104065631003, 0.39832434521382, 0.43051063738721, 0.464497582973513, 0.500098926128413, 0.537108288895334, 0.575300222854619, 0.614431537754644, 0.654242906858517, 0.694460748568066, 0.734799383716811, 0.774963467781683, 0.814650697175868, 0.853554788774118, 0.891368731897728, 0.927788312145086, 0.962515906676003, 0.995264550813415, 1.02576227607894, 1.05375671999667, 1.07902000815896, 1.10135390913765, 1.1205952628458, 1.13662168291969, 1.14935753361454, 1.15878018160956, 1.16492652301234, 1.16789978575362, 1.16787660747729, 1.16511438896128, 1.15995892305413, 1.15285229907664, 1.14434108261709, 1.13508477063771, 1.12586452180763, 1.11759216198017, 1.11131946473853, 1.10824770694162
0, 6.3041136201714e-20, 1.65711411957807e-19, 2.1663708278042e-19, 1.19724852557595e-19, -2.26077990751154e-19, -9.26883619143173e-19, -2.09382452678913e-18, -3.84287559105946e-18, -6.29453757915467e-18, -9.57338228646885e-18, -1.38074594778772e-17, -1.91275658176955e-17, -2.56663760066235e-17, -3.3557436384166e-17, -4.29340212915382e-17, -5.39278525100432e-17, -6.66676820795223e-17, -8.12777387480043e-17, -9.78760381988434e-17, -1.16572557045644e-16, -1.37467270390276e-16, -1.60648052530524e-16, -1.86188440217152e-16, -2.14145257734556e-16, -2.44556103047345e-16, -2.77436694332631e-16, -3.12778076396888e-16, -3.50543686725944e-16, -3.90666281190825e-16, -4.33044719681312e-16, -4.77540612123503e-16, -5.23974825435782e-16, -5.72123851988439e-16, -6.21716040071332e-16, -6.72427686766694e-16, -7.2387899349734e-16, -7.75629884396798e-16, -8.2717568754266e-16, -8.7794267901535e-16, -9.27283489692787e-16, -9.74472374663976e-16, -1.01870034513625e-15, -1.05907016271587e-15, -1.09459119595484e-15, -1.12417413907383e-15, -1.14662559278918e-15, -1.16064250718888e-15, -1.16480648661759e-15, -1.15757795654312e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
