6.37869705150118e-06, 4.49685053442756e-06, 2.58050081652857e-06, 6.25299774080992e-07, -1.3723170284765e-06, -3.41501581068063e-06, -5.50442572056572e-06, -7.64097749523145e-06, -9.8237230081366e-06, -1.20501411267215e-05, -1.4315937884671e-05, -1.66148520160761e-05, -1.89384802389617e-05, -2.12761400173748e-05, -2.36147904258183e-05, -2.59390335854134e-05, -2.82312192192682e-05, -3.04716724376452e-05, -3.26390592805124e-05, -3.4710895495247e-05, -3.66641917112093e-05, -3.84762134826335e-05, -4.01253192457779e-05, -4.15918253333064e-05, -4.28588373412076e-05, -4.39129836355052e-05, -4.47449910658584e-05, -4.53500551546528e-05, -4.57279757774024e-05, -4.58830519482912e-05, -4.5823752313432e-05, -4.55621978733846e-05, -4.51135075914719e-05, -4.44950644399073e-05, -4.37257590486273e-05, -4.28252616208951e-05, -4.18133621042302e-05, -4.07094059434512e-05, -3.95318400808502e-05, -3.82978726984261e-05, -3.70232414040583e-05, -3.57220784639932e-05, -3.44068581546513e-05, -3.3088409946335e-05, -3.17759815121719e-05, -3.04773369393896e-05, -2.9198877532115e-05, -2.79457748600764e-05, -2.67221079577791e-05, -2.55309986430565e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.37869705166771e-06, 4.49685053459524e-06, 2.58050081669838e-06, 6.25299774253924e-07, -1.37231702829944e-06, -3.41501581049842e-06, -5.50442572037733e-06, -7.64097749503582e-06, -9.82372300793269e-06, -1.20501411265083e-05, -1.43159378844475e-05, -1.66148520158412e-05, -1.89384802387147e-05, -2.1276140017115e-05, -2.36147904255451e-05, -2.59390335851265e-05, -2.82312192189675e-05, -3.04716724373311e-05, -3.26390592801856e-05, -3.47108954949085e-05, -3.66641917108606e-05, -3.84762134822766e-05, -4.01253192454153e-05, -4.15918253329409e-05, -4.28588373408422e-05, -4.39129836351432e-05, -4.47449910655034e-05, -4.53500551543083e-05, -4.57279757770717e-05, -4.58830519479776e-05, -4.58237523131382e-05, -4.55621978731132e-05, -4.5113507591225e-05, -4.44950644396865e-05, -4.37257590484338e-05, -4.28252616207294e-05, -4.18133621040927e-05, -4.07094059433419e-05, -3.95318400807685e-05, -3.82978726983713e-05, -3.70232414040296e-05, -3.57220784639894e-05, -3.44068581546712e-05, -3.30884099463773e-05, -3.17759815122353e-05, -3.04773369394728e-05, -2.91988775322166e-05, -2.79457748601952e-05, -2.67221079579137e-05, -2.55309986432058e-05
-2.09978730140651e-19, 9.34923299029034e-18, 1.92284016286628e-17, 2.94824238705183e-17, 4.01612414092716e-17, 5.13085519478855e-17, 6.29600802611972e-17, 7.5141392259787e-17, 8.78652548285728e-17, 1.0112857626616e-16, 1.14909008356699e-16, 1.29161352304465e-16, 1.43813985729167e-16, 1.58765612219311e-16, 1.7388271979299e-16, 1.88998206173478e-16, 2.03911668344816e-16, 2.18391839602271e-16, 2.32181568124331e-16, 2.450055523336e-16, 2.56580778895375e-16, 2.66629268027508e-16, 2.74892359925081e-16, 2.8114543790732e-16, 2.85211750639905e-16, 2.86973932678189e-16, 2.86381968378509e-16, 2.83456695906797e-16, 2.78288455900481e-16, 2.71031065771494e-16, 2.61891841337584e-16, 2.51118797789574e-16, 2.38986380055564e-16, 2.25781081535175e-16, 2.1178813663797e-16, 1.97280173971696e-16, 1.82508363074844e-16, 1.676962427355e-16, 1.53036130473743e-16, 1.38687806096106e-16, 1.24779042449943e-16, 1.11407513796705e-16, 9.8643628495046e-17, 8.6533887468815e-17, 7.51044445393361e-17, 6.4364624445174e-17, 5.43102292390438e-17, 4.49265280012869e-17, 3.61908760716313e-17, 2.80749482329221e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-9.69874421193504e-17, -8.93819896120063e-17, -8.15719128012149e-17, -7.34960581513914e-17, -6.50968236666268e-17, -5.63211513060529e-17, -4.71219494622034e-17, -3.74599703868778e-17, -2.73061514163259e-17, -1.66444011485296e-17, -5.47477024178965e-18, 6.18310995375572e-18, 1.82865084783245e-17, 3.07662644947423e-17, 4.35239988176867e-17, 5.64302946617321e-17, 6.93243217212106e-17, 8.20153757820682e-17, 9.42867346319642e-17, 1.05902074764225e-16, 1.16614449353423e-16, 1.26177512100257e-16, 1.34358321894339e-16, 1.40950737872384e-16, 1.45788181847048e-16, 1.48754468234401e-16, 1.49791519457926e-16, 1.4890309725702e-16, 1.46154142993844e-16, 1.41665852147927e-16, 1.35607112083357e-16, 1.28183318419981e-16, 1.19623794690837e-16, 1.10169055285276e-16, 1.00058996866927e-16, 8.95228315337249e-17, 7.8771250773818e-17, 6.799099287806e-17, 5.73417220097427e-17, 4.69549382591755e-17, 3.69345293842744e-17, 2.73585373131046e-17, 1.8281728944995e-17, 9.73861227632974e-18, 1.74660807215983e-18, -5.69083932033382e-18, -1.25813600142654e-17, -1.89410552031607e-17, -2.4792235979059e-17, -3.01615139518076e-17
6.37869705344407e-06, 4.4968505363891e-06, 2.58050081851197e-06, 6.2529977608847e-07, -1.37231702644381e-06, -3.41501580862282e-06, -5.50442571848428e-06, -7.64097749312941e-06, -9.82372300601873e-06, -1.20501411245945e-05, -1.43159378825436e-05, -1.66148520139592e-05, -1.89384802368686e-05, -2.12761400153209e-05, -2.36147904238214e-05, -2.59390335834931e-05, -2.82312192174457e-05, -3.04716724359431e-05, -3.26390592789537e-05, -3.47108954938543e-05, -3.66641917100042e-05, -3.84762134816356e-05, -4.01253192450039e-05, -4.15918253327692e-05, -4.28588373409154e-05, -4.39129836354613e-05, -4.47449910660608e-05, -4.53500551550944e-05, -4.5727975778071e-05, -4.58830519491704e-05, -4.58237523145016e-05, -4.55621978746218e-05, -4.51135075928519e-05, -4.44950644414047e-05, -4.37257590502165e-05, -4.28252616225513e-05, -4.181336210593e-05, -4.07094059451731e-05, -3.95318400825747e-05, -3.8297872700136e-05, -3.70232414057389e-05, -3.5722078465632e-05, -3.4406858156238e-05, -3.30884099478617e-05, -3.17759815136322e-05, -3.04773369407788e-05, -2.919887753343e-05, -2.79457748613153e-05, -2.67221079589411e-05, -2.55309986441414e-05
-3.19840076090649e-05, -3.33053530142265e-05, -3.44445013152284e-05, -3.53907738477212e-05, -3.61317803000701e-05, -3.66535389459168e-05, -3.69406435327036e-05, -3.6976491217831e-05, -3.67435863680913e-05, -3.6223934613661e-05, -3.53995398383538e-05, -3.42530133092706e-05, -3.27682984247503e-05, -3.09315062100142e-05, -2.87318455609483e-05, -2.61626185583883e-05, -2.32222357289611e-05, -1.99151903753082e-05, -1.62529172118348e-05, -1.22544512719012e-05, -7.9468013678128e-06, -3.36496088993458e-06, 1.44850107364445e-06, 6.44429375569278e-06, 1.15676890205159e-05, 1.67601769567631e-05, 2.19613922106848e-05, 2.71111784732645e-05, 3.21516416574742e-05, 3.70290437076114e-05, 4.16954084204093e-05, 4.61097445727327e-05, 5.02388340894311e-05, 5.4057577038242e-05, 5.75489245675021e-05, 6.07034609144904e-05, 6.35187140345861e-05, 6.59982812238771e-05, 6.81508530580058e-05, 6.99892087687536e-05, 7.15292418122334e-05, 7.27890585411054e-05, 7.37881776546412e-05, 7.45468448199416e-05, 7.50854662217859e-05, 7.54241569664685e-05, 7.55823950371806e-05, 7.55787684738985e-05, 7.54308021501019e-05, 7.51548504691782e-05
