-3.97551447037237e-05, -4.11212946814208e-05, -4.25239760360151e-05, -4.39596238873885e-05, -4.54235411018164e-05, -4.69097115644753e-05, -4.84105992896936e-05, -4.99169377741167e-05, -5.14175165096082e-05, -5.2898974689529e-05, -5.43456158347566e-05, -5.57392612012442e-05, -5.70591641252888e-05, -5.82820114338667e-05, -5.93820409788755e-05, -6.03313052901074e-05, -6.11001091403014e-05, -6.16576422878665e-05, -6.19728168196224e-05, -6.20153009176374e-05, -6.17567180388305e-05, -6.11719542613038e-05, -6.02404902377456e-05, -5.89476523976089e-05, -5.72856659259105e-05, -5.52543942026768e-05, -5.28616684242825e-05, -5.01231464899964e-05, -4.70616876967242e-05, -4.37062819751815e-05, -4.00906203782615e-05, -3.62514289517827e-05, -3.22267053096741e-05, -2.80539944884947e-05, -2.37688203129566e-05, -1.94033559439725e-05, -1.49853792448822e-05, -1.05375214727428e-05, -6.07678633774577e-06, -1.61429322864935e-06, 2.84481621031361e-06, 7.3013761847713e-06, 1.17621696548111e-05, 1.62399458157584e-05, 2.07535519794103e-05, 2.53282529263678e-05, 2.99963202302837e-05, 3.47979932879299e-05, 3.97829479079547e-05, 4.50124652733497e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.97551447036681e-05, -4.11212946813596e-05, -4.2523976035949e-05, -4.39596238873184e-05, -4.54235411017438e-05, -4.69097115644018e-05, -4.84105992896212e-05, -4.99169377740481e-05, -5.14175165095463e-05, -5.28989746894774e-05, -5.43456158347195e-05, -5.57392612012264e-05, -5.70591641252955e-05, -5.82820114339039e-05, -5.93820409789495e-05, -6.03313052902251e-05, -6.11001091404698e-05, -6.16576422880926e-05, -6.19728168199131e-05, -6.20153009179988e-05, -6.17567180392678e-05, -6.11719542618211e-05, -6.02404902383452e-05, -5.89476523982912e-05, -5.72856659266738e-05, -5.52543942035172e-05, -5.28616684251937e-05, -5.01231464909702e-05, -4.70616876977504e-05, -4.37062819762488e-05, -4.00906203793575e-05, -3.62514289528947e-05, -3.22267053107893e-05, -2.80539944896009e-05, -2.37688203140426e-05, -1.94033559450281e-05, -1.49853792458988e-05, -1.05375214737131e-05, -6.07678633866385e-06, -1.61429322951078e-06, 2.84481620951202e-06, 7.30137618403162e-06, 1.17621696541344e-05, 1.62399458151452e-05, 2.07535519788603e-05, 2.53282529258805e-05, 2.99963202298583e-05, 3.47979932875655e-05, 3.97829479076507e-05, 4.50124652731057e-05
-4.67184428670954e-19, 4.34008512210774e-18, 9.74036075775208e-18, 1.57910959372605e-17, 2.25517311014105e-17, 3.00825237797959e-17, 3.84429240474954e-17, 4.76894063391217e-17, 5.78726717404927e-17, 6.90341492728589e-17, 8.12017552696027e-17, 9.43849220959784e-17, 1.08568986186456e-16, 1.23709133884068e-16, 1.39724241188216e-16, 1.56491103051004e-16, 1.73839712828777e-16, 1.91550395171066e-16, 2.09353677222048e-16, 2.26933757595851e-16, 2.43936256068622e-16, 2.59980570996643e-16, 2.746766402104e-16, 2.87645245112272e-16, 2.98540318266662e-16, 3.07071151955723e-16, 3.13022107103629e-16, 3.16267501501167e-16, 3.16779848817663e-16, 3.14630460060486e-16, 3.09982449003639e-16, 3.03077192990535e-16, 2.94216088666999e-16, 2.8373987092186e-16, 2.72007791091362e-16, 2.59378630867363e-16, 2.46194980632508e-16, 2.32771577641251e-16, 2.19387907195657e-16, 2.06284804987191e-16, 1.93664500160137e-16, 1.81693405429567e-16, 1.70506966170672e-16, 1.60215988012045e-16, 1.5091403766522e-16, 1.4268573075219e-16, 1.35615975236315e-16, 1.29800541272518e-16, 1.25358714579982e-16, 1.22449334229692e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.47318687860767e-17, -4.26155917046669e-17, -4.00913312237928e-17, -3.71125020526159e-17, -3.36303664698064e-17, -2.95949469432441e-17, -2.49563297653446e-17, -1.96664410580665e-17, -1.36813749135446e-17, -6.96434185576568e-18, 5.10720289305717e-19, 8.75487664775325e-18, 1.77593400764425e-17, 2.74902011178593e-17, 3.78830380208484e-17, 4.88378465514569e-17, 6.02148797742546e-17, 7.1832118632615e-17, 8.3465169233261e-17, 9.48503597865156e-17, 1.05691648368688e-16, 1.1567162597463e-16, 1.24466411899852e-16, 1.31763637909654e-16, 1.37282098773896e-16, 1.40791140102616e-16, 1.42127597196577e-16, 1.41208193819397e-16, 1.3803578682351e-16, 1.32698635990306e-16, 1.25362836931562e-16, 1.16258980688162e-16, 1.05664809351231e-16, 9.38859981844575e-17, 8.12371789724399e-17, 6.80249836122505e-17, 5.45343483741468e-17, 4.10187139327798e-17, 2.76942024978637e-17, 1.47374291763754e-17, 2.28634247174132e-18, -9.55661687035425e-18, -2.07197275542861e-17, -3.11561469003396e-17, -4.08374269030855e-17, -4.97465974245536e-17, -5.78708051211308e-17, -6.51932442608959e-17, -7.16838022761089e-17, -7.72874075604996e-17
-3.9755144704362e-05, -4.11212946821145e-05, -4.25239760367656e-05, -4.39596238881967e-05, -4.54235411026827e-05, -4.69097115653994e-05, -4.8410599290674e-05, -4.99169377751512e-05, -5.1417516510693e-05, -5.28989746906589e-05, -5.43456158359245e-05, -5.57392612024412e-05, -5.70591641265035e-05, -5.82820114350855e-05, -5.93820409800824e-05, -6.03313052912839e-05, -6.11001091414267e-05, -6.16576422889177e-05, -6.19728168205752e-05, -6.20153009184665e-05, -6.17567180395105e-05, -6.11719542618101e-05, -6.02404902380555e-05, -5.89476523977026e-05, -5.72856659257724e-05, -5.52543942022959e-05, -5.28616684236532e-05, -5.01231464891189e-05, -4.70616876956042e-05, -4.37062819738302e-05, -4.00906203766944e-05, -3.62514289500189e-05, -3.22267053077351e-05, -2.80539944864034e-05, -2.3768820310736e-05, -1.94033559416448e-05, -1.49853792424679e-05, -1.05375214702602e-05, -6.07678633520999e-06, -1.61429322607255e-06, 2.84481621292275e-06, 7.30137618740761e-06, 1.17621696574729e-05, 1.62399458184478e-05, 2.07535519821328e-05, 2.53282529291328e-05, 2.99963202331048e-05, 3.47979932908248e-05, 3.97829479109465e-05, 4.50124652764676e-05
-9.60652376779669e-05, -9.68117449501016e-05, -9.74724439953283e-05, -9.8032540680105e-05, -9.84756590426789e-05, -9.87837973570745e-05, -9.8937324641519e-05, -9.89150325557478e-05, -9.86942602981441e-05, -9.82511125078518e-05, -9.75607918692619e-05, -9.659806851516e-05, -9.53379066757268e-05, -9.37562644407518e-05, -9.18310740726629e-05, -8.95433972409136e-05, -8.68787314436785e-05, -8.38284210593026e-05, -8.03911003243369e-05, -7.65740688319138e-05, -7.23944770900153e-05, -6.78801856136883e-05, -6.30701616053544e-05, -5.80142971553356e-05, -5.2772574106355e-05, -4.74135612394201e-05, -4.2012302461269e-05, -3.66477292369539e-05, -3.13997935030184e-05, -2.63465565518306e-05, -2.15614769163849e-05, -1.7111114583141e-05, -1.30534153054092e-05, -9.43666814525537e-06, -6.29915483191012e-06, -3.66944341430759e-06, -1.5672298722866e-06, -4.60401612119632e-09, 1.01239015983975e-06, 1.48201806690757e-06, 1.40503659792485e-06, 7.82858213665541e-07, -3.84273405410292e-07, -2.09910094993416e-06, -4.369203192292e-06, -7.20895067696842e-06, -1.06416802972562e-05, -1.47022501959253e-05, -1.94402030077548e-05, -2.49238636665654e-05
