0.46888, 0.470637567680133, 0.475914860644799, 0.484716468818265, 0.497046982124795, 0.512910990488657, 0.532313083834117, 0.555257852085441, 0.581749885166895, 0.611793773002746, 0.645394105517259, 0.682555472634702, 0.72328246427934, 0.767579670375439, 0.815451680847266, 0.866903085619087, 0.921938474615169, 0.980562437759777, 1.04277956497718, 1.10859444619164, 1.17801167132742, 1.2510358303088, 1.32767151306003, 1.40792330950539, 1.49179580956914, 1.57929360317555, 1.67042128024888, 1.76518343071339, 1.86358464449337, 1.96562951151306, 2.07132262169674, 2.18066856496868, 2.29367193125313, 2.41033731047438, 2.53066929255667, 2.65467246742429, 2.78235142500149, 2.91371075521254, 3.04875504798171, 3.18748889323326, 3.32991688089147, 3.47604360088059, 3.62587364312489, 3.77941159754864, 3.93666205407611, 4.09762960263156, 4.26231883313925, 4.43073433552347, 4.60288069970846, 4.77876251561849, 0.46888, 0.470950607022775, 0.476962517402333, 0.48670930555091, 0.499976600507785, 0.51654194132621, 0.536174751438397, 0.558636432037181, 0.58368057452892, 0.611053292128432, 0.640493670682989, 0.671734338827325, 0.704502157583832, 0.738519029529412, 0.773502827650074, 0.809168443993196, 0.845228958202316, 0.88139692597749, 0.91738578744416, 0.952911395335457, 0.987693662799983, 1.02145833054578, 1.05393885293097, 1.08487840252467, 1.11403199260094, 1.14116871700608, 1.16607410686226, 1.18855260364133, 1.20843014825566, 1.22555688595629, 1.23980998698657, 1.25109658309287, 1.25935682012686, 1.26456702707337, 1.26674300189836, 1.26594341463212, 1.26227332808847, 1.25588783658001, 1.24699582293146, 1.23586383402705, 1.22282007506179, 1.20825852260582, 1.19264315653873, 1.17651231086924, 1.16048314342449, 1.14525622437121, 1.13162024351766, 1.12045683633787, 1.11274552865754, 1.10956879994212, 0.46888, 0.470951164829233, 0.476965033536418, 0.486715443486951, 0.499988264777762, 0.516561254145686, 0.536204028009058, 0.558678154681199, 0.583737365810378, 0.611127887117135, 0.640588888516064, 0.671853053724112, 0.704647269469709, 0.738693434424325, 0.773709387977666, 0.809409958966592, 0.845508134442697, 0.88171634852167, 0.917747891297394, 0.953318437725659, 0.9881476962894, 1.02196117715598, 1.05449207943676, 1.08548329707223, 1.11468954280526, 1.14187958968236, 1.16683862954582, 1.18937074805041, 1.20930151585126, 1.22648069575333, 1.24078506577054, 1.25212135819631, 1.26042931491985, 1.26568485932252, 1.26790338514867, 1.26714316276611, 1.26350886321706, 1.25715520041963, 1.24829069182174, 1.23718153774361, 1.22415561957867, 1.20960661696193, 1.19399824396284, 1.17786860431819, 1.16183466568903, 1.14659685290418, 1.13294376013915, 1.12175698197202, 1.11401606325572, 1.11080356774716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0287256809662641, 0.0574888463140358, 0.0862894960433153, 0.115127630154102, 0.144003248646397, 0.1729163515202, 0.20186693877551, 0.230855010412328, 0.259880566430654, 0.288943606830487, 0.318044131611828, 0.347182140774677, 0.376357634319034, 0.405570612244898, 0.43482107455227, 0.46410902124115, 0.493434452311537, 0.522797367763432, 0.552197767596835, 0.581635651811745, 0.611111020408163, 0.640623873386089, 0.670174210745523, 0.699762032486464, 0.729387338608913, 0.75905012911287, 0.788750403998334, 0.818488163265306, 0.848263406913786, 0.878076134943774, 0.907926347355269, 0.937814044148272, 0.967739225322782, 0.997701890878801, 1.02770204081633, 1.05773967513536, 1.0878147938359, 1.11792739691795, 1.14807748438151, 1.17826505622657, 1.20849011245315, 1.23875265306123, 1.26905267805081, 1.29939018742191, 1.32976518117451, 1.36017765930862, 1.39062762182424, 1.42111506872137, 1.45164, 0, 0.0329998657785532, 0.0643451600076358, 0.0939720747381716, 0.121815135134159, 0.14780817103726, 0.171885288770908, 0.19398184331135, 0.214035410956937, 0.231986762628199, 0.247780837926254, 0.261367720061678, 0.272703611735554, 0.281751812004336, 0.288483694086472, 0.29287968396942, 0.294930239552054, 0.294636829915684, 0.2920129141693, 0.28708491918012, 0.279893215403191, 0.270493089990269, 0.258955716412169, 0.245369119984566, 0.229839138943992, 0.212490381058129, 0.193467176133272, 0.172934525149452, 0.151079047054586, 0.128109924436327, 0.104259849337064, 0.0797859703821926, 0.0549708421774348, 0.030123377638993, 0.0055798035993379, -0.0182953802725403, -0.0411084394498812, -0.0624354398202712, -0.081821280750287, -0.0987787264776084, -0.112787436346736, -0.123292994348304, -0.129705938345099, -0.131400789283978, -0.127715080611975, -0.117948388043147, -0.101361359763296, -0.077174747113292, -0.0445684357575741, -0.00268047732079914, 0, 0.0330101488891058, 0.0643679562892061, 0.0940094421099304, 0.121868946665554, 0.147880103506809, 0.171976812492356, 0.194094213227479, 0.214169659001467, 0.232143691356402, 0.247961015415055, 0.261571476080173, 0.272931035187003, 0.282002749640731, 0.288757750496774, 0.293176222842427, 0.295248386214622, 0.29497547514664, 0.292370719288931, 0.287460322414537, 0.280284439522319, 0.270898151217709, 0.259372434604761, 0.245795130079333, 0.230271903670165, 0.212927204912214, 0.193905220615541, 0.173370825260783, 0.151510529053075, 0.128533424853556, 0.104672135254195, 0.0801837609662286, 0.0553508314780115, 0.0304822586459944, 0.005914293561535, -0.017988513267729, -0.0408323486354743, -0.0621931706476399, -0.0816157405258689, -0.0986126527383375, -0.112663363974045, -0.123213221420498, -0.129672490727842, -0.131415383958616, -0.127779087741382, -0.11806279177481, -0.101526717769347, -0.0773911488672255, -0.044835459547428, -0.00299714599859239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46888, 0.470637567680133, 0.475914860644799, 0.484716468818265, 0.497046982124795, 0.512910990488657, 0.532313083834117, 0.555257852085441, 0.581749885166895, 0.611793773002746, 0.645394105517259, 0.682555472634702, 0.72328246427934, 0.767579670375439, 0.815451680847266, 0.866903085619087, 0.921938474615169, 0.980562437759777, 1.04277956497718, 1.10859444619164, 1.17801167132742, 1.2510358303088, 1.32767151306003, 1.40792330950539, 1.49179580956914, 1.57929360317555, 1.67042128024888, 1.76518343071339, 1.86358464449337, 1.96562951151306, 2.07132262169674, 2.18066856496868, 2.29367193125313, 2.41033731047438, 2.53066929255667, 2.65467246742429, 2.78235142500149, 2.91371075521254, 3.04875504798171, 3.18748889323326, 3.32991688089147, 3.47604360088059, 3.62587364312489, 3.77941159754864, 3.93666205407611, 4.09762960263156, 4.26231883313925, 4.43073433552347, 4.60288069970846, 4.77876251561849, 0.46888, 0.470950607022775, 0.476962517402333, 0.48670930555091, 0.499976600507785, 0.51654194132621, 0.536174751438397, 0.558636432037181, 0.58368057452892, 0.611053292128432, 0.640493670682989, 0.671734338827325, 0.704502157583832, 0.738519029529412, 0.773502827650074, 0.809168443993195, 0.845228958202316, 0.88139692597749, 0.91738578744416, 0.952911395335457, 0.987693662799983, 1.02145833054578, 1.05393885293097, 1.08487840252467, 1.11403199260094, 1.14116871700608, 1.16607410686226, 1.18855260364133, 1.20843014825566, 1.22555688595629, 1.23980998698657, 1.25109658309287, 1.25935682012686, 1.26456702707337, 1.26674300189836, 1.26594341463213, 1.26227332808847, 1.25588783658001, 1.24699582293147, 1.23586383402705, 1.22282007506179, 1.20825852260583, 1.19264315653873, 1.17651231086925, 1.1604831434245, 1.14525622437122, 1.13162024351767, 1.12045683633787, 1.11274552865754, 1.10956879994213, 0.46888, 0.470951164829233, 0.476965033536418, 0.486715443486951, 0.499988264777762, 0.516561254145686, 0.536204028009058, 0.558678154681199, 0.583737365810377, 0.611127887117135, 0.640588888516064, 0.671853053724111, 0.704647269469709, 0.738693434424324, 0.773709387977665, 0.809409958966591, 0.845508134442696, 0.881716348521669, 0.917747891297394, 0.953318437725659, 0.988147696289399, 1.02196117715598, 1.05449207943676, 1.08548329707222, 1.11468954280526, 1.14187958968236, 1.16683862954582, 1.18937074805041, 1.20930151585126, 1.22648069575333, 1.24078506577054, 1.25212135819631, 1.26042931491985, 1.26568485932252, 1.26790338514866, 1.2671431627661, 1.26350886321706, 1.25715520041963, 1.24829069182174, 1.23718153774361, 1.22415561957867, 1.20960661696193, 1.19399824396284, 1.1778686043182, 1.16183466568903, 1.14659685290419, 1.13294376013916, 1.12175698197203, 1.11401606325573, 1.11080356774717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.88748407581544e-20, -2.60303242446548e-19, -3.49843413906139e-19, -2.32328302955266e-19, 2.2809749535861e-19, 1.16784625195414e-18, 2.72366099626479e-18, 5.03229472779907e-18, 8.23009486445033e-18, 1.24524928199411e-17, 1.78333985750338e-17, 2.45045000791137e-17, 3.25944672939689e-17, 4.22280606751318e-17, 5.35251438846203e-17, 6.65996005500004e-17, 8.15581549361444e-17, 9.84990964841027e-17, 1.17510908298661e-16, 1.38670799828901e-16, 1.62043144172971e-16, 1.87677820629279e-16, 2.15608463284388e-16, 2.45850616542758e-16, 2.78399798537943e-16, 3.13229473301524e-16, 3.50288932403091e-16, 3.89501086528386e-16, 4.3076016716529e-16, 4.73929338260797e-16, 5.18838217438633e-16, 5.65280306161067e-16, 6.13010328099272e-16, 6.61741474947317e-16, 7.11142558963934e-16, 7.60835071632506e-16, 8.10390147968169e-16, 8.59325436148397e-16, 9.07101872281352e-16, 9.53120360242905e-16, 9.96718356602958e-16, 1.03716636072396e-15, 1.0736643101523e-15, 1.10533788144091e-15, 1.13123469654475e-15, 1.15032043492357e-15, 1.16147485147384e-15, 1.1634877003961e-15, 1.15505456508769e-15, 0, -2.09319150609571e-22, -9.27422496211516e-22, -2.2227427742581e-21, -4.14293359728208e-21, -6.71368101577095e-21, -9.93748242974665e-21, -1.37924225403054e-20, -1.82309886490213e-20, -2.31789855791491e-20, -2.85346335893999e-20, -3.41679600601637e-20, -3.99206257078817e-20, -4.56063556326767e-20, -5.10121701535406e-20, -5.59006241586478e-20, -6.00132594631285e-20, -6.30754449956041e-20, -6.48027182666396e-20, -6.49086453949383e-20, -6.31140882051165e-20, -5.91576149224372e-20, -5.28066328830065e-20, -4.38686809896054e-20, -3.22022227121016e-20, -1.77262508318708e-20, -4.2806742025149e-22, 1.96312627770019e-20, 4.23140857842532e-20, 6.7406019579646e-20, 9.4618323585917e-20, 1.2359239164209e-19, 1.53905840543141e-19, 1.85079599106328e-19, 2.16585410354102e-19, 2.4785322833862e-19, 2.78278100613582e-19, 3.07226254835336e-19, 3.3404023364077e-19, 3.58043031466619e-19, 3.78541272296033e-19, 3.94827526040141e-19, 4.06181895158357e-19, 4.11873016455194e-19, 4.11158621030427e-19, 4.03285783288015e-19, 3.87490972180272e-19, 3.62999997917248e-19, 3.29027927611805e-19, 2.84779025255113e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
