-2.57180332247087e-06, -4.08866586461124e-06, -5.64879495333446e-06, -7.253610508539e-06, -8.90388299100906e-06, -1.0599607268996e-05, -1.23398616629783e-05, -1.41226543905992e-05, -1.59447612060941e-05, -1.78015599782647e-05, -1.96868702444832e-05, -2.15928083150067e-05, -2.35096710924651e-05, -2.54258641183525e-05, -2.73278910499003e-05, -2.9200422296172e-05, -3.10264593402371e-05, -3.27876078213359e-05, -3.44644663895288e-05, -3.60371296374175e-05, -3.74857924869433e-05, -3.87914312488277e-05, -3.99365247011298e-05, -4.090576884402e-05, -4.1686733417038e-05, -4.22704083643821e-05, -4.26515949393188e-05, -4.28291086752761e-05, -4.28057784860243e-05, -4.25882452534669e-05, -4.21865815780567e-05, -4.16137692694161e-05, -4.08850807581534e-05, -4.001741410267e-05, -3.90286289467785e-05, -3.79369238442452e-05, -3.6760285502559e-05, -3.55160295044865e-05, -3.42204414967492e-05, -3.2888518803383e-05, -3.15338055381863e-05, -3.01683097163943e-05, -2.88024884244105e-05, -2.74452864198216e-05, -2.61042141415379e-05, -2.47854525587637e-05, -2.34939741872643e-05, -2.22336716493862e-05, -2.10074871386748e-05, -1.98175379395161e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.57180332247087e-06, -4.08866586459168e-06, -5.64879495329544e-06, -7.25361050848073e-06, -8.90388299093188e-06, -1.05996072689004e-05, -1.2339861662865e-05, -1.41226543904693e-05, -1.59447612059488e-05, -1.78015599781055e-05, -1.96868702443121e-05, -2.15928083148261e-05, -2.35096710922778e-05, -2.54258641181616e-05, -2.73278910497093e-05, -2.92004222959848e-05, -3.10264593400579e-05, -3.2787607821169e-05, -3.44644663893785e-05, -3.60371296372881e-05, -3.74857924868388e-05, -3.87914312487516e-05, -3.9936524701085e-05, -4.09057688440086e-05, -4.16867334170612e-05, -4.22704083644401e-05, -4.26515949394109e-05, -4.28291086754005e-05, -4.28057784861784e-05, -4.25882452536472e-05, -4.21865815782592e-05, -4.16137692696362e-05, -4.08850807583864e-05, -4.00174141029111e-05, -3.90286289470229e-05, -3.79369238444884e-05, -3.67602855027969e-05, -3.55160295047153e-05, -3.42204414969656e-05, -3.28885188035842e-05, -3.153380553837e-05, -3.01683097165586e-05, -2.88024884245539e-05, -2.74452864199432e-05, -2.6104214141637e-05, -2.47854525588399e-05, -2.34939741873175e-05, -2.22336716494165e-05, -2.10074871386825e-05, -1.98175379395015e-05
-1.05685390513165e-19, 8.95751166178852e-18, 1.8428859963807e-17, 2.83505785075099e-17, 3.87610354485714e-17, 4.96932118487917e-17, 6.11727923555591e-17, 7.32158664607477e-17, 8.58262462739547e-17, 9.89924399810899e-17, 1.12684365837009e-16, 1.26849949980914e-16, 1.41411820846877e-16, 1.56264388735124e-16, 1.71271672579472e-16, 1.86266294111151e-16, 2.01050085601121e-16, 2.1539673223006e-16, 2.29056776464649e-16, 2.41765138866749e-16, 2.53251059417028e-16, 2.63250055294857e-16, 2.71517164376248e-16, 2.77840454055042e-16, 2.82053584598255e-16, 2.8404617928271e-16, 2.83770899974358e-16, 2.81246450168655e-16, 2.76556181915128e-16, 2.69842491580277e-16, 2.61297662279828e-16, 2.51152167648541e-16, 2.3966164045315e-16, 2.27093716742412e-16, 2.13715814955952e-16, 1.99784648853062e-16, 1.85537962993739e-16, 1.71188675367206e-16, 1.56921354869386e-16, 1.42890774459346e-16, 1.29222169373728e-16, 1.16012786156744e-16, 1.0333431742642e-16, 9.1235861772815e-17, 7.97471116998268e-17, 6.88815420448148e-17, 5.86394377273018e-17, 4.90106575674924e-17, 3.99770778297223e-17, 3.15146947464577e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-8.54102141805284e-17, -7.86923618250722e-17, -7.16720419773887e-17, -6.43034715882917e-17, -5.6543188927552e-17, -4.83513142881345e-17, -3.96931679930659e-17, -3.05412698633719e-17, -2.08777255929847e-17, -1.06969763998541e-17, -8.84720827936843e-21, 1.11582251843297e-17, 2.27539677919037e-17, 3.47033075777621e-17, 4.69039971747048e-17, 5.9225219653498e-17, 7.15075940893963e-17, 8.35649897446023e-17, 9.51884793664554e-17, 1.06152610090466e-16, 1.16223944016848e-16, 1.25171536588027e-16, 1.32778715079244e-16, 1.38855243404445e-16, 1.4324877170712e-16, 1.45854421780726e-16, 1.46621482057175e-16, 1.45556474611027e-16, 1.42722270025675e-16, 1.38233393102117e-16, 1.32248099600344e-16, 1.24958136068831e-16, 1.16577272205356e-16, 1.073297047326e-16, 9.74392946185991e-17, 8.71203611776649e-17, 7.65704726204262e-17, 6.5965394556773e-17, 5.54561239603269e-17, 4.51677670690901e-17, 3.51999203137653e-17, 2.56281762819761e-17, 1.65063877611063e-17, 7.86936574321025e-18, -2.64253149241226e-19, -7.88917001805275e-18, -1.50107571924363e-17, -2.16426487489743e-17, -2.78046328288737e-17, -3.35208590089016e-17
-2.57180332324802e-06, -4.08866586544337e-06, -5.64879495422247e-06, -7.25361050948337e-06, -8.90388299200969e-06, -1.05996072700521e-05, -1.23398616640882e-05, -1.41226543917604e-05, -1.59447612073029e-05, -1.78015599795159e-05, -1.96868702457705e-05, -2.15928083163221e-05, -2.3509671093799e-05, -2.54258641196935e-05, -2.73278910512356e-05, -2.92004222974871e-05, -3.10264593415163e-05, -3.27876078225623e-05, -3.44644663906852e-05, -3.60371296384865e-05, -3.74857924879081e-05, -3.87914312496725e-05, -3.99365247018408e-05, -4.09057688445858e-05, -4.16867334174502e-05, -4.22704083646357e-05, -4.26515949394124e-05, -4.28291086752119e-05, -4.2805778485808e-05, -4.25882452531075e-05, -4.21865815775659e-05, -4.16137692688077e-05, -4.08850807574427e-05, -4.00174141018734e-05, -3.90286289459125e-05, -3.79369238433261e-05, -3.67602855016027e-05, -3.55160295035075e-05, -3.42204414957611e-05, -3.28885188023976e-05, -3.15338055372142e-05, -3.01683097154445e-05, -2.88024884234905e-05, -2.74452864189376e-05, -2.61042141406948e-05, -2.47854525579652e-05, -2.34939741865131e-05, -2.22336716486843e-05, -2.10074871380233e-05, -1.98175379389155e-05
-4.3904629245195e-05, -4.47019182173907e-05, -4.53505866555208e-05, -4.58372039166281e-05, -4.61470848128174e-05, -4.62643794268801e-05, -4.61722159956754e-05, -4.58529089597646e-05, -4.52882445519694e-05, -4.44598556600952e-05, -4.33496957661737e-05, -4.19406181257989e-05, -4.02170606251421e-05, -3.8165828674273e-05, -3.57769580297374e-05, -3.30446269217628e-05, -2.99680731277903e-05, -2.65524581095625e-05, -2.28096090220135e-05, -1.87585627362642e-05, -1.44258364981747e-05, -9.84535952101229e-06, -5.05801966697385e-06, -1.10808747548319e-07, 4.94441375157294e-06, 1.00524799977211e-05, 1.51567021648613e-05, 2.0200769268771e-05, 2.51306190036212e-05, 2.98961540753598e-05, 3.44526908842169e-05, 3.87620588917833e-05, 4.2793306439975e-05, 4.6523007284034e-05, 4.9935196318698e-05, 5.30209890717431e-05, 5.57779556195472e-05, 5.82093256466465e-05, 6.03230988850627e-05, 6.21311264318871e-05, 6.36482159957762e-05, 6.48913002764155e-05, 6.58786942415825e-05, 6.66294552365271e-05, 6.71628502741189e-05, 6.74979276895709e-05, 6.76531854615024e-05, 6.76463255776299e-05, 6.74940824557713e-05, 6.72121132125544e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
