-1.99612397807358e-05, -2.10539393818335e-05, -2.21833448102994e-05, -2.33483230275266e-05, -2.45471179332322e-05, -2.57772413036078e-05, -2.70353550487761e-05, -2.83171470403286e-05, -2.96172040215048e-05, -3.09288866493542e-05, -3.2244213505751e-05, -3.3553762881067e-05, -3.48466031448496e-05, -3.61102643559531e-05, -3.73307651245106e-05, -3.84927092285578e-05, -3.95794656580224e-05, -4.05734431534317e-05, -4.14564655575655e-05, -4.22102472432023e-05, -4.28169586962509e-05, -4.32598616512167e-05, -4.35239821281674e-05, -4.35967798814589e-05, -4.34687659527622e-05, -4.31340179356679e-05, -4.25905464002958e-05, -4.18404759837557e-05, -4.08900200837606e-05, -3.97492469585651e-05, -3.84316546283756e-05, -3.69535893693208e-05, -3.53335552841417e-05, -3.35914688525854e-05, -3.17479121385555e-05, -2.98234322460121e-05, -2.78379243053502e-05, -2.58101227686185e-05, -2.37572130744011e-05, -2.16945643962043e-05, -1.96355752254439e-05, -1.75916173870909e-05, -1.5572060678915e-05, -1.35843592679171e-05, -1.16341817048009e-05, -9.72556833063985e-06, -7.86110240983561e-06, -6.04208409924025e-06, -4.26869904739741e-06, -2.54017581750926e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.99612397806526e-05, -2.10539393817552e-05, -2.21833448102266e-05, -2.33483230274602e-05, -2.45471179331731e-05, -2.57772413035568e-05, -2.70353550487345e-05, -2.83171470402973e-05, -2.96172040214852e-05, -3.09288866493476e-05, -3.22442135057588e-05, -3.35537628810907e-05, -3.48466031448908e-05, -3.61102643560132e-05, -3.73307651245911e-05, -3.84927092286602e-05, -3.9579465658148e-05, -4.05734431535815e-05, -4.14564655577403e-05, -4.22102472434026e-05, -4.28169586964767e-05, -4.32598616514677e-05, -4.35239821284426e-05, -4.35967798817569e-05, -4.34687659530812e-05, -4.31340179360054e-05, -4.25905464006489e-05, -4.18404759841212e-05, -4.08900200841351e-05, -3.97492469589448e-05, -3.8431654628757e-05, -3.69535893697002e-05, -3.53335552845158e-05, -3.35914688529509e-05, -3.17479121389096e-05, -2.98234322463523e-05, -2.78379243056745e-05, -2.58101227689252e-05, -2.37572130746889e-05, -2.16945643964723e-05, -1.96355752256916e-05, -1.7591617387318e-05, -1.55720606791214e-05, -1.35843592681031e-05, -1.16341817049667e-05, -9.72556833078595e-06, -7.86110240996256e-06, -6.04208409934868e-06, -4.26869904748798e-06, -2.54017581758261e-06
-7.53859745411973e-20, -7.86804642668798e-20, -8.21406524975372e-20, -8.57701691975918e-20, -8.95714469900524e-20, -9.35454018984129e-20, -9.76910704106888e-20, -1.02005204210965e-19, -1.0648182701043e-19, -1.11111762002853e-19, -1.15882143640306e-19, -1.20775933640804e-19, -1.25771468204534e-19, -1.30842070905281e-19, -1.35955772925772e-19, -1.4107518818247e-19, -1.46157594088099e-19, -1.5115526766333e-19, -1.56016119851823e-19, -1.60684656937291e-19, -1.65103276345792e-19, -1.6921387543349e-19, -1.72959718200287e-19, -1.76287469921629e-19, -1.79149278457251e-19, -1.81504759061228e-19, -1.83322731939831e-19, -1.84582571856418e-19, -1.85275057207067e-19, -1.85402649317001e-19, -1.84979185382477e-19, -1.84029022789546e-19, -1.82585720531006e-19, -1.80690378607924e-19, -1.78389774817247e-19, -1.75734439549725e-19, -1.72776795397782e-19, -1.69569463742071e-19, -1.66163810128652e-19, -1.62608769006397e-19, -1.58949960098014e-19, -1.5522908578458e-19, -1.51483582471439e-19, -1.47746488919983e-19, -1.44046490153699e-19, -1.40408095554508e-19, -1.36851912833271e-19, -1.33394984469511e-19, -1.30051158973191e-19, -1.26831475188494e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.53859736737659e-20, 7.86804635010177e-20, 8.21406518146521e-20, 8.57701685742758e-20, 8.95714463978811e-20, 9.35454013042666e-20, 9.76910697778836e-20, 1.02005203501536e-19, 1.06481826188939e-19, 1.11111761042052e-19, 1.15882142528874e-19, 1.20775932393088e-19, 1.25771466871807e-19, 1.30842069587386e-19, 1.35955771781298e-19, 1.41075187434823e-19, 1.46157594024275e-19, 1.51155268622167e-19, 1.56016122199292e-19, 1.60684661028221e-19, 1.65103282474341e-19, 1.69213883778164e-19, 1.72959728772585e-19, 1.76287482529274e-19, 1.79149292692343e-19, 1.81504774320024e-19, 1.83322747474637e-19, 1.84582586852753e-19, 1.85275070872989e-19, 1.85402660968317e-19, 1.84979194508561e-19, 1.84029029089349e-19, 1.82585723915978e-19, 1.80690379175671e-19, 1.78389772805009e-19, 1.75734435278914e-19, 1.72776789220129e-19, 1.69569455995112e-19, 1.66163801104609e-19, 1.62608758935122e-19, 1.58949949142147e-19, 1.55229074043761e-19, 1.51483569992087e-19, 1.47746475707547e-19, 1.44046476185067e-19, 1.40408080789075e-19, 1.36851897221932e-19, 1.33394967961398e-19, 1.30051141520321e-19, 1.26831456748714e-19
-1.99612397807081e-05, -2.10539393818091e-05, -2.21833448102791e-05, -2.33483230275114e-05, -2.45471179332235e-05, -2.57772413036067e-05, -2.70353550487842e-05, -2.83171470403475e-05, -2.96172040215363e-05, -3.09288866494005e-05, -3.22442135058141e-05, -3.35537628811493e-05, -3.48466031449537e-05, -3.61102643560814e-05, -3.73307651246656e-05, -3.84927092287421e-05, -3.95794656582383e-05, -4.05734431536814e-05, -4.14564655578506e-05, -4.22102472435241e-05, -4.281695869661e-05, -4.32598616516131e-05, -4.35239821286001e-05, -4.35967798819263e-05, -4.34687659532617e-05, -4.31340179361959e-05, -4.2590546400848e-05, -4.18404759843271e-05, -4.08900200843457e-05, -3.97492469591578e-05, -3.84316546289699e-05, -3.69535893699105e-05, -3.5333555284721e-05, -3.35914688531487e-05, -3.17479121390976e-05, -2.98234322465286e-05, -2.78379243058371e-05, -2.58101227690728e-05, -2.37572130748201e-05, -2.16945643965861e-05, -1.96355752257873e-05, -1.7591617387395e-05, -1.55720606791795e-05, -1.3584359268142e-05, -1.16341817049864e-05, -9.72556833078662e-06, -7.86110240994431e-06, -6.0420840993117e-06, -4.2686990474325e-06, -2.54017581750887e-06
-6.96365240397956e-05, -7.01182335420809e-05, -7.05012493554464e-05, -7.07722647127935e-05, -7.09168151381473e-05, -7.09192946826908e-05, -7.07630109308754e-05, -7.04302892973989e-05, -6.99026382253586e-05, -6.91609875271469e-05, -6.81860119864515e-05, -6.695855110096e-05, -6.54601330853592e-05, -6.36736065654215e-05, -6.15838764390381e-05, -5.91787309953127e-05, -5.64497357086046e-05, -5.33931557449786e-05, -5.00108552790722e-05, -4.63111089719315e-05, -4.23092516821355e-05, -3.80280892186189e-05, -3.34979980582724e-05, -2.87566570318519e-05, -2.38483792136978e-05, -1.88230459501398e-05, -1.37346834650284e-05, -8.63976054158258e-06, -3.59531747326415e-06, 1.34294355690189e-06, 6.12247181550501e-06, 1.06954616598444e-05, 1.50201285800964e-05, 1.90616048902923e-05, 2.27924313297723e-05, 2.61926579232306e-05, 2.92495979286083e-05, 3.19572997230981e-05, 3.43158121819172e-05, 3.63303203495591e-05, 3.80102219966546e-05, 3.93682045187825e-05, 4.04193680538058e-05, 4.11804267533875e-05, 4.16690073398919e-05, 4.19030533057917e-05, 4.19003347433919e-05, 4.16780578164991e-05, 4.12525640448428e-05, 4.06391074835877e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.96365240399066e-05, -7.01182335422121e-05, -7.05012493555991e-05, -7.0772264712969e-05, -7.09168151383467e-05, -7.09192946829154e-05, -7.07630109311262e-05, -7.04302892976772e-05, -6.9902638225665e-05, -6.91609875274824e-05, -6.81860119868164e-05, -6.69585511013543e-05, -6.54601330857827e-05, -6.36736065658735e-05, -6.15838764395173e-05, -5.91787309958171e-05, -5.64497357091316e-05, -5.3393155745525e-05, -5.00108552796338e-05, -4.63111089725036e-05, -4.23092516827128e-05, -3.80280892191954e-05, -3.3497998058842e-05, -2.87566570324078e-05, -2.38483792142335e-05, -1.8823045950649e-05, -1.37346834655051e-05, -8.63976054202154e-06, -3.5953174736609e-06, 1.34294355655085e-06, 6.12247181520211e-06, 1.0695461659591e-05, 1.50201285798928e-05, 1.90616048901377e-05, 2.27924313296652e-05, 2.61926579231685e-05, 2.92495979285883e-05, 3.19572997231167e-05, 3.43158121819707e-05, 3.63303203496436e-05, 3.80102219967662e-05, 3.93682045189172e-05, 4.041936805396e-05, 4.11804267535575e-05, 4.16690073400745e-05, 4.19030533059837e-05, 4.19003347435906e-05, 4.16780578167018e-05, 4.12525640450474e-05, 4.0639107483792e-05
5.88970204120406e-28, 4.78232574081116e-28, 3.23963340070555e-28, 1.23782781831628e-28, -1.22718555704241e-28, -4.1304393799481e-28, -7.40713774921165e-28, -1.09412806952255e-27, -1.45551172762249e-27, -1.8001640854184e-27, -2.09631512328091e-27, -2.30595506543942e-27, -2.3870193062329e-27, -2.29723507026092e-27, -1.99972568552213e-27, -1.47009453995091e-27, -7.04185018557435e-28, 2.74884389127132e-28, 1.41231255660482e-27, 2.62190539740555e-27, 3.79271344159839e-27, 4.80251519875538e-27, 5.53684742454685e-27, 5.91025766794614e-27, 5.88489689402538e-27, 5.48123759849172e-27, 4.77706234159888e-27, 3.89377405470994e-27, 2.97269021256916e-27, 2.14702492822415e-27, 1.51657279522786e-27, 1.1311764973697e-27, 9.86275933473538e-28, 1.03029042284812e-27, 1.18055037076639e-27, 1.34287826965805e-27, 1.4299637231087e-27, 1.37500570649647e-27, 1.13900112915478e-27, 7.11849267837215e-28, 1.08670430238236e-28, -6.36731513090269e-28, -1.47939275024121e-27, -2.37025471511018e-27, -3.26188561098917e-27, -4.11249454995982e-27, -4.88826615874648e-27, -5.56428102393378e-27, -6.1243900688023e-27, -6.56041708159957e-27
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
