1.71601319119419e-05, 1.46512344986229e-05, 1.21392176821616e-05, 9.61350152010177e-06, 7.06498220022971e-06, 4.48605499096512e-06, 1.87069001819826e-06, -7.85444757909027e-07, -3.48481975035094e-06, -6.22784723630725e-06, -9.01266287050892e-06, -1.18348994288396e-05, -1.46874710824915e-05, -1.75603908487413e-05, -2.04406478894448e-05, -2.3312174241126e-05, -2.61559313878663e-05, -2.89501447820399e-05, -3.16707080461359e-05, -3.42917676011866e-05, -3.67864829948499e-05, -3.91279393109025e-05, -4.12901678327762e-05, -4.32492125876901e-05, -4.49841669144658e-05, -4.6478098875947e-05, -4.77187891599673e-05, -4.86992202898016e-05, -4.94177796695919e-05, -4.98781676406328e-05, -5.00890307596357e-05, -5.00633654361651e-05, -4.98177544484527e-05, -4.93715069639368e-05, -4.87457716429984e-05, -4.79626838505654e-05, -4.70445945018895e-05, -4.60134124127118e-05, -4.48900766572661e-05, -4.36941621275254e-05, -4.24436112187957e-05, -4.11545776231636e-05, -3.98413643573545e-05, -3.8516436840622e-05, -3.71904924042096e-05, -3.58725694026782e-05, -3.45701815492681e-05, -3.32894657820225e-05, -3.20353345859263e-05, -3.0811626065295e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.71601319109982e-05, 1.46512344975267e-05, 1.2139217680909e-05, 9.6135015186891e-06, 7.06498219865369e-06, 4.48605498922322e-06, 1.87069001628899e-06, -7.85444759985724e-07, -3.48481975259334e-06, -6.22784723871141e-06, -9.01266287306825e-06, -1.18348994315445e-05, -1.46874710853289e-05, -1.75603908516944e-05, -2.04406478924929e-05, -2.33121742442444e-05, -2.61559313910264e-05, -2.89501447852098e-05, -3.16707080492807e-05, -3.42917676042694e-05, -3.67864829978329e-05, -3.91279393137483e-05, -4.12901678354493e-05, -4.32492125901581e-05, -4.4984166916701e-05, -4.64780988779274e-05, -4.77187891616774e-05, -4.8699220291233e-05, -4.94177796707432e-05, -4.98781676415094e-05, -5.00890307602493e-05, -5.00633654365326e-05, -4.9817754448595e-05, -4.93715069638781e-05, -4.87457716427643e-05, -4.79626838501824e-05, -4.70445945013841e-05, -4.60134124121094e-05, -4.48900766565905e-05, -4.36941621267987e-05, -4.24436112180374e-05, -4.11545776223911e-05, -3.98413643565828e-05, -3.85164368398638e-05, -3.71904924034756e-05, -3.5872569401977e-05, -3.45701815486066e-05, -3.3289465781406e-05, -3.20353345853588e-05, -3.08116260647792e-05
-3.4766936290314e-23, -3.51538165118674e-23, -3.55889204806322e-23, -3.60681685151498e-23, -3.65872450971518e-23, -3.71414668600996e-23, -3.77256555118585e-23, -3.83340171203416e-23, -3.89600308497677e-23, -3.95963520067009e-23, -4.02347360900082e-23, -4.08659923148719e-23, -4.14799765862377e-23, -4.20656348216804e-23, -4.26111074693144e-23, -4.31039045878649e-23, -4.3531157546679e-23, -4.38799480267989e-23, -4.41377076542389e-23, -4.42926728410581e-23, -4.43343703461949e-23, -4.42541012203794e-23, -4.40453858247273e-23, -4.37043318683555e-23, -4.32298915268187e-23, -4.26239823438148e-23, -4.1891458551407e-23, -4.10399328985578e-23, -4.00794622147784e-23, -3.90221212145688e-23, -3.78814973777728e-23, -3.66721444581916e-23, -3.54090329889941e-23, -3.41070331639769e-23, -3.27804592139337e-23, -3.14426958447342e-23, -3.01059177462073e-23, -2.87809039642427e-23, -2.74769411749343e-23, -2.62018043069415e-23, -2.49617997393e-23, -2.37618552556423e-23, -2.26056415964001e-23, -2.14957122498979e-23, -2.04336505203343e-23, -1.94202154691484e-23, -1.84554807427826e-23, -1.75389623972014e-23, -1.66697335316587e-23, -1.58465248455233e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.47680387149038e-23, 3.51546602750555e-23, 3.55896057065659e-23, 3.60687681154259e-23, 3.65878102364781e-23, 3.71420317476421e-23, 3.77262422511908e-23, 3.83346413257042e-23, 3.8960708674674e-23, 3.95971090734252e-23, 4.02356184882314e-23, 4.08670792940478e-23, 4.14813937711473e-23, 4.20675657780527e-23, 4.26138003960359e-23, 4.31076701201119e-23, 4.3536353558926e-23, 4.38869484063611e-23, 4.41468546107986e-23, 4.43042163642063e-23, 4.43484032376789e-23, 4.4270502359212e-23, 4.40637862311363e-23, 4.37241162138993e-23, 4.32502415142099e-23, 4.26439589567978e-23, 4.19101101720023e-23, 4.10564089917485e-23, 4.00931103106036e-23, 3.90325490632429e-23, 3.78885909949021e-23, 3.66760433157416e-23, 3.54100725556287e-23, 3.41056700505732e-23, 3.27771946815579e-23, 3.14380102585692e-23, 3.01002234424866e-23, 2.87745187290421e-23, 2.74700803917553e-23, 2.61945873749767e-23, 2.49542655399523e-23, 2.37539818295647e-23, 2.25973662555999e-23, 2.14869496256378e-23, 2.04243072225704e-23, 1.94102009463703e-23, 1.84447145412156e-23, 1.75273783573891e-23, 1.66572815931709e-23, 1.58331711266255e-23
1.71601319119419e-05, 1.46512344984982e-05, 1.21392176819123e-05, 9.61350151972789e-06, 7.06498219973108e-06, 4.48605499034168e-06, 1.87069001745032e-06, -7.85444758780567e-07, -3.48481975134433e-06, -6.22784723741959e-06, -9.01266287173593e-06, -1.18348994301753e-05, -1.4687471083928e-05, -1.75603908502687e-05, -2.04406478910507e-05, -2.33121742427958e-05, -2.61559313895831e-05, -2.89501447837849e-05, -3.16707080478884e-05, -3.42917676029248e-05, -3.67864829965512e-05, -3.91279393125446e-05, -4.12901678343378e-05, -4.32492125891516e-05, -4.49841669158104e-05, -4.6478098877161e-05, -4.77187891610408e-05, -4.86992202907288e-05, -4.94177796703711e-05, -4.98781676412663e-05, -5.00890307601293e-05, -5.00633654365277e-05, -4.98177544486957e-05, -4.93715069640733e-05, -4.87457716430425e-05, -4.79626838505317e-05, -4.70445945017926e-05, -4.60134124125658e-05, -4.48900766570841e-05, -4.36941621273195e-05, -4.24436112185766e-05, -4.11545776229409e-05, -3.98413643571362e-05, -3.85164368404151e-05, -3.71904924040198e-05, -3.587256940251e-05, -3.45701815491252e-05, -3.32894657819074e-05, -3.20353345858412e-05, -3.0811626065241e-05
-1.6988468073631e-05, -1.91379348138733e-05, -2.10275173812054e-05, -2.26541219876351e-05, -2.40116308734073e-05, -2.50912187698998e-05, -2.58816842677135e-05, -2.63698200174924e-05, -2.65408445337414e-05, -2.6378916691178e-05, -2.58677511609679e-05, -2.49913483648672e-05, -2.37348453897042e-05, -2.20854841928656e-05, -2.00336801146308e-05, -1.75741574462303e-05, -1.47071005172356e-05, -1.14392502386873e-05, -7.78485992146194e-06, -3.76641382883324e-06, 5.84989107671355e-07, 5.22967262756549e-06, 1.01199024216384e-05, 1.5200909663982e-05, 2.04123928815798e-05, 2.56904206720534e-05, 3.09696109035786e-05, 3.61854279991596e-05, 4.12764250337635e-05, 4.61862645179933e-05, 5.0865379549368e-05, 5.52721802677043e-05, 5.93737615417828e-05, 6.31461182214896e-05, 6.65739170098742e-05, 6.96499044049626e-05, 7.23740464992106e-05, 7.47524995690862e-05, 7.67965030038913e-05, 7.85212717256305e-05, 7.99449473630338e-05, 8.10876490184934e-05, 8.19706476180898e-05, 8.26156737984017e-05, 8.30443585495986e-05, 8.32777983478978e-05, 8.33362318807857e-05, 8.32388131437926e-05, 8.3003465083704e-05, 8.26467985429883e-05
