-2.35451339528903e-05, -2.46879935503083e-05, -2.58650763480885e-05, -2.70741339664673e-05, -2.83121111110248e-05, -2.95750213533047e-05, -3.08578174951155e-05, -3.21542607082086e-05, -3.34567943453426e-05, -3.47564302717939e-05, -3.60426576743485e-05, -3.73033863996969e-05, -3.85249386977749e-05, -3.96921044424249e-05, -4.07882750286775e-05, -4.17956697084906e-05, -4.26956646498931e-05, -4.34692291407846e-05, -4.40974650263444e-05, -4.45622349961969e-05, -4.48468535727679e-05, -4.49368029894474e-05, -4.48204264144832e-05, -4.44895451649383e-05, -4.3939946408169e-05, -4.31716943961575e-05, -4.21892314465908e-05, -4.10012533236962e-05, -3.96203648997184e-05, -3.80625428436656e-05, -3.63464494380618e-05, -3.44926530052874e-05, -3.25228145590671e-05, -3.04588972754537e-05, -2.83224464901583e-05, -2.61339752366607e-05, -2.39124761482734e-05, -2.16750669323907e-05, -1.94367651128002e-05, -1.72103791784463e-05, -1.50064978947026e-05, -1.28335570629202e-05, -1.06979628981772e-05, -8.60425275855237e-06, -6.55527654361577e-06, -4.55238512699822e-06, -2.59561527635171e-06, -6.83863361302431e-07, 1.18495740552215e-06, 3.01377947604066e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.35451339528903e-05, -2.46879935502736e-05, -2.58650763480181e-05, -2.70741339663604e-05, -2.83121111108809e-05, -2.95750213531236e-05, -3.08578174948973e-05, -3.21542607079539e-05, -3.34567943450526e-05, -3.47564302714703e-05, -3.60426576739937e-05, -3.73033863993142e-05, -3.85249386973682e-05, -3.96921044419992e-05, -4.07882750282385e-05, -4.17956697080448e-05, -4.26956646494478e-05, -4.34692291403478e-05, -4.40974650259242e-05, -4.45622349958019e-05, -4.48468535724065e-05, -4.49368029891273e-05, -4.48204264142116e-05, -4.44895451647213e-05, -4.39399464080112e-05, -4.3171694396062e-05, -4.2189231446559e-05, -4.10012533237278e-05, -3.96203648998114e-05, -3.80625428438163e-05, -3.63464494382653e-05, -3.44926530055376e-05, -3.25228145593573e-05, -3.04588972757767e-05, -2.83224464905065e-05, -2.61339752370269e-05, -2.39124761486504e-05, -2.16750669327719e-05, -1.94367651131795e-05, -1.72103791788183e-05, -1.50064978950627e-05, -1.28335570632643e-05, -1.06979628985019e-05, -8.60425275885504e-06, -6.55527654389417e-06, -4.55238512725064e-06, -2.59561527657687e-06, -6.83863361499396e-07, 1.18495740535403e-06, 3.01377947590181e-06
-1.35457473602213e-19, 7.05591022970453e-18, 1.48455004180953e-17, 2.3272269590603e-17, 3.23725479593655e-17, 4.21782969890195e-17, 5.27149767134993e-17, 6.39990003135514e-17, 7.60347769002656e-17, 8.88113784976588e-17, 1.02298915550617e-16, 1.1644476739915e-16, 1.31169888434307e-16, 1.4636549229746e-16, 1.61890496574736e-16, 1.77570175361491e-16, 1.93196498921136e-16, 2.08530618087073e-16, 2.23307856959339e-16, 2.3724539846694e-16, 2.50052584313224e-16, 2.61443423339853e-16, 2.71150551370397e-16, 2.78939570196655e-16, 2.84622480748866e-16, 2.88068875208413e-16, 2.89213699150155e-16, 2.88060733027725e-16, 2.84681424714062e-16, 2.79209249203197e-16, 2.7183028080408e-16, 2.62771049390335e-16, 2.52284958148795e-16, 2.40638550118057e-16, 2.28098749331686e-16, 2.14921922890748e-16, 2.01345277740306e-16, 1.87580780682202e-16, 1.73811516819085e-16, 1.60190204484063e-16, 1.46839469050169e-16, 1.3385343503898e-16, 1.21300208930782e-16, 1.09224874885532e-16, 9.76526946096024e-17, 8.65922769255438e-17, 7.60385526457242e-17, 6.59754505616639e-17, 5.63782183718234e-17, 4.72153680283726e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.72949405938438e-17, -5.27359748519511e-17, -4.77117361995496e-17, -4.21856071014451e-17, -3.61224529433186e-17, -2.94900789036922e-17, -2.22610424566133e-17, -1.44148473398079e-17, -5.94052465476425e-18, 3.16042410125211e-18, 1.28707905601871e-17, 2.31542544215838e-17, 3.39520028356158e-17, 4.51796430476378e-17, 5.67247524501977e-17, 6.84454725675735e-17, 8.01705863108157e-17, 9.17015020269038e-17, 1.02816485345957e-16, 1.13277318643743e-16, 1.228383283149e-16, 1.31257419813218e-16, 1.3830843736613e-16, 1.43793874328177e-16, 1.47556763972095e-16, 1.49490534724646e-16, 1.49545750332862e-16, 1.47732969501831e-16, 1.44121406164772e-16, 1.38833573574861e-16, 1.32036562009162e-16, 1.23930949493091e-16, 1.14738525113376e-16, 1.04690002111679e-16, 9.40137377839645e-17, 8.29262103962234e-17, 7.1624691233145e-17, 6.02822488281917e-17, 4.90449732655423e-17, 3.80311326725968e-17, 2.73318752227505e-17, 1.70130587149006e-17, 7.11780956570108e-18, -2.33053454815138e-18, -1.13253757340205e-17, -1.98739063910623e-17, -2.79943989241201e-17, -3.57138187188966e-17, -4.30658009343228e-17, -5.00890001729407e-17
-2.35451339532233e-05, -2.46879935506473e-05, -2.58650763484307e-05, -2.70741339668091e-05, -2.83121111113622e-05, -2.95750213536329e-05, -3.08578174954288e-05, -3.21542607085005e-05, -3.34567943456058e-05, -3.47564302720199e-05, -3.60426576745283e-05, -3.73033863998203e-05, -3.85249386978312e-05, -3.96921044424028e-05, -4.07882750285653e-05, -4.17956697082767e-05, -4.2695664649566e-05, -4.34692291403339e-05, -4.40974650257609e-05, -4.45622349954732e-05, -4.48468535718989e-05, -4.49368029884308e-05, -4.48204264133197e-05, -4.44895451636323e-05, -4.3939946406728e-05, -4.31716943945925e-05, -4.2189231444916e-05, -4.10012533219284e-05, -3.96203648978764e-05, -3.80625428417697e-05, -3.6346449436133e-05, -3.44926530033466e-05, -3.25228145571347e-05, -3.04588972735488e-05, -2.83224464882983e-05, -2.61339752348612e-05, -2.39124761465478e-05, -2.16750669307501e-05, -1.94367651112536e-05, -1.72103791770005e-05, -1.50064978933627e-05, -1.28335570616895e-05, -1.06979628970574e-05, -8.60425275754421e-06, -6.55527654271878e-06, -4.55238512621118e-06, -2.59561527567282e-06, -6.83863360729481e-07, 1.18495740599164e-06, 3.01377947640927e-06
-7.33753693530348e-05, -7.37386766376753e-05, -7.39878502259872e-05, -7.41079202549796e-05, -7.40827425309301e-05, -7.38950604664788e-05, -7.35266199124004e-05, -7.295834923745e-05, -7.21706176089587e-05, -7.11435841784487e-05, -6.98576493845176e-05, -6.82940164094288e-05, -6.64353655322514e-05, -6.42666363651789e-05, -6.17759026027446e-05, -5.89553111698795e-05, -5.58020432415093e-05, -5.23192398637108e-05, -4.85168218284504e-05, -4.44121245698868e-05, -4.00302669063523e-05, -3.54041798863606e-05, -3.05742402701971e-05, -2.5587482109798e-05, -2.04963972080162e-05, -1.53573765717732e-05, -1.02288844071508e-05, -5.16948737543942e-06, -2.35879319507944e-07, 4.51895769270156e-06, 9.04733150167252e-06, 1.33080630239636e-05, 1.72672994027129e-05, 2.08989035551858e-05, 2.41844443610461e-05, 2.71128413987071e-05, 2.96797371942697e-05, 3.18866780765321e-05, 3.37401833051812e-05, 3.52507735633177e-05, 3.64320169387578e-05, 3.72996357302514e-05, 3.78707028488325e-05, 3.81629436280391e-05, 3.81941482639189e-05, 3.79816921145748e-05, 3.75421555736004e-05, 3.6891031849822e-05, 3.60425092988979e-05, 3.50093145112803e-05
