0.000117573451527409, 0.000101549057448971, 8.79368817113984e-05, 7.60526517501319e-05, 6.54252041754507e-05, 5.57196156824785e-05, 4.66918694484894e-05, 3.81611691533045e-05, 2.99925894477615e-05, 2.20860201653105e-05, 1.43690611996292e-05, 6.79244080201309e-06, -6.72963758645067e-07, -8.03813950788564e-06, -1.52974575885044e-05, -2.24300713827332e-05, -2.94014907998247e-05, -3.6165559573146e-05, -4.26669793465362e-05, -4.88444230778856e-05, -5.46341643249678e-05, -5.99740313624463e-05, -6.48073960593394e-05, -6.90868491987576e-05, -7.27772133737004e-05, -7.585760673662e-05, -7.83223854526119e-05, -8.01809360756925e-05, -8.14564309581988e-05, -8.21837722294443e-05, -8.24070147329804e-05, -8.21765708883262e-05, -8.15464682575005e-05, -8.05718688356945e-05, -7.93069850258821e-05, -7.78034557111118e-05, -7.61091866771227e-05, -7.42676173877147e-05, -7.23173509588727e-05, -7.02920735429843e-05, -6.82206894288276e-05, -6.61276051125546e-05, -6.40331061095051e-05, -6.19537819147519e-05, -5.9902965686765e-05, -5.78911650333445e-05, -5.59264683487203e-05, -5.4014917450083e-05, -5.21608419491098e-05, -5.03671541177179e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
0.000117573451529185, 0.00010154905745078, 8.79368817132629e-05, 7.6052651752071e-05, 6.5425204177481e-05, 5.57196156846138e-05, 4.66918694507409e-05, 3.81611691556809e-05, 2.99925894502684e-05, 2.20860201679499e-05, 1.43690612023992e-05, 6.79244080490718e-06, -6.72963755638157e-07, -8.03813950478255e-06, -1.52974575853272e-05, -2.24300713795094e-05, -2.94014907965866e-05, -3.61655595699299e-05, -4.26669793433815e-05, -4.88444230748325e-05, -5.46341643220559e-05, -5.99740313597126e-05, -6.4807396056816e-05, -6.90868491964704e-05, -7.27772133716679e-05, -7.58576067348522e-05, -7.83223854511109e-05, -8.01809360744526e-05, -8.14564309572075e-05, -8.21837722286839e-05, -8.24070147324291e-05, -8.217657088796e-05, -8.15464682572941e-05, -8.0571868835623e-05, -7.93069850259213e-05, -7.78034557112394e-05, -7.61091866773184e-05, -7.42676173879606e-05, -7.23173509591532e-05, -7.02920735432863e-05, -6.82206894291401e-05, -6.61276051128686e-05, -6.40331061098134e-05, -6.19537819150489e-05, -5.99029656870466e-05, -5.78911650336074e-05, -5.59264683489624e-05, -5.40149174503028e-05, -5.21608419493066e-05, -5.03671541178914e-05
2.5150820954054e-24, 2.35240692684872e-24, 2.22526567303163e-24, 2.12438995025501e-24, 2.0433816697504e-24, 1.97765500048612e-24, 1.92380284947799e-24, 1.87920382095591e-24, 1.84177049784821e-24, 1.80978409924048e-24, 1.781784172406e-24, 1.75649497778168e-24, 1.73277758411445e-24, 1.70960091892905e-24, 1.68602741779127e-24, 1.66121018246433e-24, 1.6343990916722e-24, 1.6049533677193e-24, 1.57235789199003e-24, 1.53624027379834e-24, 1.49638549992669e-24, 1.45274510086249e-24, 1.40543828953631e-24, 1.35474349194939e-24, 1.30108000204679e-24, 1.24498093412881e-24, 1.18705991811744e-24, 1.12797480789857e-24, 1.0683918889109e-24, 1.008953685569e-24, 9.50252641497494e-25, 8.92811915120106e-25, 8.37073532701642e-25, 7.8339333583885e-25, 7.32041627913529e-25, 6.83208165496329e-25, 6.37010108949057e-25, 5.93501673578214e-25, 5.5268444042655e-25, 5.14517537413997e-25, 4.78927146415433e-25, 4.45815005330455e-25, 4.15065744863841e-25, 3.86553025763233e-25, 3.60144527755946e-25, 3.35705893444626e-25, 3.13103756837761e-25, 2.92207994386877e-25, 2.72893332599133e-25, 2.55040435340827e-25
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.51461704274632e-24, -2.35205533395067e-24, -2.22508178354298e-24, -2.12434630673444e-24, -2.04344066939026e-24, -1.97778540900049e-24, -1.92398185637837e-24, -1.87941568234226e-24, -1.84200475421751e-24, -1.8100340733789e-24, -1.78204581718175e-24, -1.75676599322241e-24, -1.73305671635067e-24, -1.70988738813582e-24, -1.68632046495377e-24, -1.66150875918909e-24, -1.63470172895774e-24, -1.6052582369265e-24, -1.57266301377516e-24, -1.53654375838098e-24, -1.49668565499355e-24, -1.45304026552618e-24, -1.40572636161162e-24, -1.35502127810851e-24, -1.30134265708105e-24, -1.24522178339521e-24, -1.1872708439968e-24, -1.12814717266601e-24, -1.06851776268186e-24, -1.00902704299663e-24, -9.50270220958783e-25, -8.9277356706514e-25, -8.36982048842147e-25, -7.8325388145689e-25, -7.31860961823568e-25, -6.82993827979839e-25, -6.36769711154165e-25, -5.93242360778608e-25, -5.5241254728322e-25, -5.14238416186644e-25, -4.78645130111138e-25, -4.45533463161466e-25, -4.1478719167808e-25, -3.86279255494669e-25, -3.59876750074884e-25, -3.35444860811846e-25, -3.12849875342647e-25, -2.91961416028919e-25, -2.72654029344404e-25, -2.54808256749116e-25
0.000117573451528408, 0.000101549057450058, 8.79368817126063e-05, 7.6052651751487e-05, 6.54252041769748e-05, 5.57196156841901e-05, 4.66918694504046e-05, 3.81611691554371e-05, 2.99925894501225e-05, 2.20860201679076e-05, 1.43690612024664e-05, 6.79244080508976e-06, -6.72963755334981e-07, -8.03813950435439e-06, -1.52974575847711e-05, -2.24300713788241e-05, -2.94014907957734e-05, -3.61655595689927e-05, -4.26669793423275e-05, -4.88444230736719e-05, -5.46341643208024e-05, -5.99740313583823e-05, -6.48073960554277e-05, -6.90868491950443e-05, -7.27772133702248e-05, -7.5857606733413e-05, -7.83223854496951e-05, -8.0180936073078e-05, -8.14564309558894e-05, -8.21837722274349e-05, -8.24070147312587e-05, -8.21765708868749e-05, -8.15464682562983e-05, -8.05718688347179e-05, -7.93069850251063e-05, -7.78034557105123e-05, -7.61091866766758e-05, -7.42676173873979e-05, -7.23173509586655e-05, -7.0292073542868e-05, -6.82206894287857e-05, -6.61276051125727e-05, -6.40331061095705e-05, -6.1953781914854e-05, -5.99029656868946e-05, -5.7891165033494e-05, -5.59264683488833e-05, -5.40149174502542e-05, -5.21608419492851e-05, -5.03671541178937e-05
0.000119508704276239, 9.89782461635792e-05, 8.24619516475916e-05, 6.89940041449063e-05, 5.79246110695213e-05, 4.88057527177411e-05, 4.13231401624466e-05, 3.52538436103788e-05, 3.04387611733266e-05, 2.67639372299879e-05, 2.41472776320244e-05, 2.25286063740584e-05, 2.18618179969307e-05, 2.21083777399984e-05, 2.3231749400353e-05, 2.51925624198153e-05, 2.79445003444587e-05, 3.1431015410212e-05, 3.55830481797018e-05, 4.03179503101113e-05, 4.55397668926389e-05, 5.11409340201728e-05, 5.70053011665721e-05, 6.30122235326289e-05, 6.90413223648239e-05, 7.49774167177994e-05, 8.07151126035628e-05, 8.61626004262836e-05, 9.1244343828095e-05, 9.5902511941106e-05, 0.000100097176504045, 0.000103805434396053, 0.000107019706159225, 0.000109745497598462, 0.00011199890187676, 0.000113804077720724, 0.000115190881041326, 0.000116192765872171, 0.000116845015355904, 0.000117183319569095, 0.000117242685724853, 0.000117056646819489, 0.000116656724939171, 0.000116072102672388, 0.000115329457995621, 0.000114452922647299, 0.000113464129915147, 0.000112382323939007, 0.000111224508463223, 0.000110005618133301
