-2.91596455191112e-05, -3.03205547262625e-05, -3.15132550097426e-05, -3.27348783530565e-05, -3.39816628336301e-05, -3.52488180500267e-05, -3.65303845595564e-05, -3.7819091796537e-05, -3.91062208107483e-05, -4.03814803358918e-05, -4.16329070796384e-05, -4.28468035492771e-05, -4.40077289167353e-05, -4.50985599947513e-05, -4.61006398410242e-05, -4.6994030248301e-05, -4.77578808270921e-05, -4.83709210671749e-05, -4.88120724705673e-05, -4.90611658338939e-05, -4.90997348872399e-05, -4.89118433195823e-05, -4.84848898877917e-05, -4.78103282808133e-05, -4.68842369884596e-05, -4.5707681139179e-05, -4.42868233488912e-05, -4.2632762673571e-05, -4.07611068617711e-05, -3.86913093294633e-05, -3.64458245291352e-05, -3.404915031277e-05, -3.152683162699e-05, -2.89044963525487e-05, -2.62069828650588e-05, -2.34576026005079e-05, -2.06775625969702e-05, -1.78855554207982e-05, -1.50975091148593e-05, -1.23264789605649e-05, -9.58265619622959e-06, -6.87346599600266e-06, -4.20372720517228e-06, -1.57584861768299e-06, 1.00995992691106e-06, 3.55547940911784e-06, 6.06429041166236e-06, 8.54160943080051e-06, 1.09941606937118e-05, 1.34300896345045e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.9159645519472e-05, -3.03205547266514e-05, -3.15132550101593e-05, -3.27348783535001e-05, -3.39816628340993e-05, -3.52488180505198e-05, -3.65303845600708e-05, -3.78190917970694e-05, -3.91062208112947e-05, -4.03814803364471e-05, -4.16329070801967e-05, -4.28468035498312e-05, -4.40077289172771e-05, -4.50985599952715e-05, -4.61006398415127e-05, -4.69940302487468e-05, -4.77578808274836e-05, -4.83709210674999e-05, -4.8812072470814e-05, -4.90611658340506e-05, -4.90997348872959e-05, -4.89118433195283e-05, -4.84848898876203e-05, -4.78103282805192e-05, -4.68842369880403e-05, -4.57076811386348e-05, -4.42868233482252e-05, -4.26327626727891e-05, -4.07611068608819e-05, -3.86913093284774e-05, -3.6445824528065e-05, -3.40491503116289e-05, -3.15268316257922e-05, -2.89044963513084e-05, -2.62069828637898e-05, -2.34576025992231e-05, -2.06775625956815e-05, -1.78855554195162e-05, -1.5097509113593e-05, -1.23264789593218e-05, -9.58265619501588e-06, -6.87346599482295e-06, -4.2037272040299e-06, -1.57584861658006e-06, 1.00995992797348e-06, 3.55547941013963e-06, 6.06429041264422e-06, 8.54160943174383e-06, 1.09941606946185e-05, 1.34300896353773e-05
-5.88673863856866e-17, -5.48510497509467e-17, -5.1100169875669e-17, -4.77388884196336e-17, -4.49157476176562e-17, -4.28062145077732e-17, -4.16148233880255e-17, -4.15766398033947e-17, -4.29576697856051e-17, -4.6053758987325e-17, -5.1187459302039e-17, -5.87023023808735e-17, -6.89539323943239e-17, -8.22976408612051e-17, -9.90720416915372e-17, -1.19578947033e-16, -1.44059962593869e-16, -1.72670899005046e-16, -2.05455743085861e-16, -2.42322558754481e-16, -2.83024163888108e-16, -3.27146608859258e-16, -3.74108229148105e-16, -4.23171277885674e-16, -4.73466881438941e-16, -5.24032442198361e-16, -5.73858893426699e-16, -6.21943716264145e-16, -6.67344673932724e-16, -7.09229020737502e-16, -7.46913558554842e-16, -7.79892214492487e-16, -8.0784952835131e-16, -8.30660227671053e-16, -8.48376614194255e-16, -8.61206566133078e-16, -8.69485483102414e-16, -8.73645496393841e-16, -8.74184856179817e-16, -8.71639749737169e-16, -8.66560058643214e-16, -8.59489853907379e-16, -8.50952837237559e-16, -8.41442501445686e-16, -8.31416506229871e-16, -8.2129462788928e-16, -8.11459612916104e-16, -8.02260313975453e-16, -7.94016584349979e-16, -7.87025531825443e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.16813262215791e-16, 3.40072199638752e-16, 3.64149719703016e-16, 3.88957334374261e-16, 4.14375801126573e-16, 4.40250534204616e-16, 4.66387076647089e-16, 4.92546931533579e-16, 5.18444151792581e-16, 5.43743195935637e-16, 5.6805866138699e-16, 5.90957590671435e-16, 6.11965084920006e-16, 6.30573924271577e-16, 6.46258752910221e-16, 6.58495107280299e-16, 6.66783130420755e-16, 6.70675227166212e-16, 6.69806212823689e-16, 6.63923773932632e-16, 6.52916419322297e-16, 6.36835707945766e-16, 6.15909551517145e-16, 5.90543915902505e-16, 5.6131130723476e-16, 5.28925926823319e-16, 4.94207089339807e-16, 4.58034111748829e-16, 4.21297073057774e-16, 3.84848367998793e-16, 3.49459727217551e-16, 3.15788422848589e-16, 2.84354942583904e-16, 2.55532802265251e-16, 2.2954968063975e-16, 2.06497930787373e-16, 1.86351867969331e-16, 1.68989054932294e-16, 1.54213016921603e-16, 1.41775287459813e-16, 1.31395273843029e-16, 1.22777022335143e-16, 1.15622477813483e-16, 1.09641229727097e-16, 1.04557005513021e-16, 1.00111325050005e-16, 9.60647874258411e-17, 9.21964495950624e-17, 8.83016987541436e-17, 8.41889350163968e-17
-2.9159645519361e-05, -3.03205547265663e-05, -3.15132550100993e-05, -3.27348783534639e-05, -3.39816628340849e-05, -3.52488180505246e-05, -3.65303845600916e-05, -3.78190917971019e-05, -3.91062208113338e-05, -4.03814803364866e-05, -4.16329070802293e-05, -4.28468035498486e-05, -4.40077289172698e-05, -4.50985599952291e-05, -4.61006398414239e-05, -4.69940302485995e-05, -4.77578808272655e-05, -4.83709210671989e-05, -4.88120724704183e-05, -4.90611658335495e-05, -4.90997348866806e-05, -4.8911843318792e-05, -4.84848898867591e-05, -4.78103282795323e-05, -4.68842369869305e-05, -4.57076811374084e-05, -4.42868233468923e-05, -4.26327626713629e-05, -4.07611068593785e-05, -3.86913093269152e-05, -3.64458245264637e-05, -3.40491503100093e-05, -3.1526831624175e-05, -2.89044963497136e-05, -2.62069828622363e-05, -2.34576025977284e-05, -2.0677562594261e-05, -1.78855554181832e-05, -1.50975091123587e-05, -1.23264789581955e-05, -9.58265619400489e-06, -6.87346599393282e-06, -4.20372720326474e-06, -1.57584861594274e-06, 1.00995992848106e-06, 3.55547941051626e-06, 6.06429041288915e-06, 8.54160943185652e-06, 1.09941606945984e-05, 1.34300896352235e-05
-8.13928722546153e-05, -8.18329624248098e-05, -8.21680576304924e-05, -8.23832981572836e-05, -8.24625477107642e-05, -8.23884268166089e-05, -8.2142395662681e-05, -8.17048994148204e-05, -8.10555901806529e-05, -8.01736402335679e-05, -7.90381604316845e-05, -7.76287354881381e-05, -7.59260833462654e-05, -7.39128388993979e-05, -7.1574452334434e-05, -6.89001794428188e-05, -6.58841257935415e-05, -6.25262898262884e-05, -5.8833533599457e-05, -5.48203967627596e-05, -5.0509662464644e-05, -4.59325864989042e-05, -4.11287154610001e-05, -3.61452468771274e-05, -3.10359227695643e-05, -2.58594939361564e-05, -2.06778391168931e-05, -1.55538637682935e-05, -1.05493303150258e-05, -5.72278050620879e-06, -1.12769921450927e-06, 3.18896020404537e-06, 7.18781068411667e-06, 1.08375952490679e-05, 1.4115293923832e-05, 1.70058250455249e-05, 1.95014177547363e-05, 2.16007451574027e-05, 2.33079086705437e-05, 2.46313559789175e-05, 2.55828010333859e-05, 2.6176197728548e-05, 2.64268018635062e-05, 2.63503405023778e-05, 2.5962294921528e-05, 2.52772933171263e-05, 2.43086022343772e-05, 2.30677008589603e-05, 2.15639193254418e-05, 1.98041204473177e-05
