0.069987, 0.0706467957018117, 0.0727309664620445, 0.0763662675536263, 0.0816864912634108, 0.0888269778142232, 0.0979195347334936, 0.109087776803474, 0.122442892363287, 0.138079838809122, 0.156073968742491, 0.176478087540631, 0.19931994280158, 0.224600145968525, 0.25229052636537, 0.282332917817002, 0.314638377942196, 0.349086840067189, 0.385527197501184, 0.423777819647917, 0.463627499127158, 0.504836828794152, 0.547140007332659, 0.590247072015747, 0.633846557316075, 0.677608578309464, 0.721188338219096, 0.76423005992821, 0.806371341767001, 0.847247938280541, 0.886498966957756, 0.923772542027083, 0.958731836412601, 0.991061572826554, 1.02047494479099, 1.04672096817237, 1.06959226360984, 1.08893327004133, 1.10464888939119, 1.11671356238184, 1.12518077536502, 1.13019299803042, 1.13199205183373, 1.13092990898537, 1.1274799218501, 1.12224848262234, 1.11598711315893, 1.10960498486823, 1.10418186857098, 1.10098151426297
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0111718622316711, 0.0233264980383347, 0.0365451534120518, 0.0508627580877965, 0.0662711258833205, 0.0827223243627526, 0.100132123482694, 0.118383482807536, 0.137330058238283, 0.156799718983136, 0.176598070231042, 0.196511979349856, 0.216313104577164, 0.235761425625434, 0.254608775633042, 0.272602373600941, 0.289488355979191, 0.305015305542722, 0.318937775282534, 0.331019804907676, 0.341038427843544, 0.348787167378537, 0.354079521785604, 0.356752439629721, 0.356669787782489, 0.353725815610932, 0.347848619185027, 0.339003609101055, 0.327196984745862, 0.312479216742381, 0.294948538167705, 0.274754444134347, 0.252101198604811, 0.227251346910584, 0.200529232337625, 0.172324515248014, 0.143095693446167, 0.113373622792031, 0.083765037356578, 0.0549560686726367, 0.0277157638407188, 0.0028996024024759, -0.0185469880010498, -0.0355851171042591, -0.0470789185077931, -0.0517920370542953, -0.0483841169581535, -0.0354072905665885, -0.0113026676421938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069987, 0.0706467957018117, 0.0727309664620445, 0.0763662675536263, 0.0816864912634108, 0.0888269778142232, 0.0979195347334936, 0.109087776803474, 0.122442892363287, 0.138079838809122, 0.156073968742491, 0.176478087540631, 0.19931994280158, 0.224600145968525, 0.252290526365371, 0.282332917817002, 0.314638377942197, 0.349086840067189, 0.385527197501184, 0.423777819647917, 0.463627499127158, 0.504836828794153, 0.54714000733266, 0.590247072015748, 0.633846557316076, 0.677608578309465, 0.721188338219097, 0.764230059928211, 0.806371341767002, 0.847247938280543, 0.886498966957758, 0.923772542027085, 0.958731836412603, 0.991061572826556, 1.02047494479099, 1.04672096817237, 1.06959226360985, 1.08893327004133, 1.10464888939119, 1.11671356238184, 1.12518077536503, 1.13019299803042, 1.13199205183373, 1.13092990898537, 1.1274799218501, 1.12224848262235, 1.11598711315894, 1.10960498486823, 1.10418186857098, 1.10098151426298
0, -3.83548710414129e-20, -1.00913455519467e-19, -1.26651819044349e-19, -4.69807856989881e-20, 2.14691345761444e-19, 7.4322327444501e-19, 1.63183500339115e-18, 2.98203301554e-18, 4.9033667145175e-18, 7.51301623437814e-18, 1.09352115630617e-17, 1.53004828173507e-17, 2.07447414291135e-17, 2.74081919555171e-17, 3.54340742244474e-17, 4.49672355901909e-17, 5.61525332196929e-17, 6.91330665596319e-17, 8.40482404301907e-17, 1.01031659506787e-16, 1.20208855216934e-16, 1.41694846218647e-16, 1.65591533578251e-16, 1.91984931509332e-16, 2.20942234106516e-16, 2.52508717994226e-16, 2.867044803237e-16, 3.23521011193835e-16, 3.62917599405181e-16, 4.04817570489624e-16, 4.4910435615063e-16, 4.95617394532475e-16, 5.4414786104019e-16, 5.94434229698534e-16, 6.46157665235866e-16, 6.98937246197899e-16, 7.52325019445019e-16, 8.05800886381951e-16, 8.58767321229407e-16, 9.10543921590985e-16, 9.60361791507948e-16, 1.00735775713789e-15, 1.05056841514513e-15, 1.08892401385245e-15, 1.1212421671756e-15, 1.14622140134183e-15, 1.16243453438122e-15, 1.1683218883715e-15, 1.16218433441377e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
