-1.52224963977932e-05, -1.64264341345126e-05, -1.76700506275927e-05, -1.8952291093225e-05, -2.02714040644947e-05, -2.1624821740877e-05, -2.30090327892132e-05, -2.44194509877978e-05, -2.58502846598923e-05, -2.72944136523089e-05, -2.87432826032537e-05, -3.01868212697155e-05, -3.16134045254397e-05, -3.30098659841426e-05, -3.43615796556159e-05, -3.56526231594921e-05, -3.68660333659895e-05, -3.79841605695096e-05, -3.89891203144507e-05, -3.98633330138865e-05, -4.05901312059922e-05, -4.11544038273461e-05, -4.15432377806696e-05, -4.1746511039839e-05, -4.17573901029862e-05, -4.15726887581395e-05, -4.1193054963652e-05, -4.06229672201825e-05, -3.98705392178705e-05, -3.89471492667564e-05, -3.78669264575458e-05, -3.66461365149111e-05, -3.53025156456431e-05, -3.38546001680531e-05, -3.23210941393266e-05, -3.07203080619813e-05, -2.90696908256136e-05, -2.73854660124949e-05, -2.56823738898331e-05, -2.39735126588647e-05, -2.22702671689857e-05, -2.05823102683992e-05, -1.89176609157949e-05, -1.72827836495651e-05, -1.56827155057206e-05, -1.41212085456716e-05, -1.26008784414741e-05, -1.11233518103482e-05, -9.68940702715725e-06, -8.29910498521882e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.52224963977932e-05, -1.64264341345126e-05, -1.76700506275927e-05, -1.8952291093225e-05, -2.02714040644947e-05, -2.1624821740877e-05, -2.30090327892132e-05, -2.44194509877978e-05, -2.58502846598923e-05, -2.72944136523089e-05, -2.87432826032537e-05, -3.01868212697155e-05, -3.16134045254397e-05, -3.30098659841426e-05, -3.43615796556159e-05, -3.56526231594921e-05, -3.68660333659895e-05, -3.79841605695096e-05, -3.89891203144507e-05, -3.98633330138865e-05, -4.05901312059922e-05, -4.11544038273461e-05, -4.15432377806696e-05, -4.1746511039839e-05, -4.17573901029862e-05, -4.15726887581395e-05, -4.1193054963652e-05, -4.06229672201825e-05, -3.98705392178705e-05, -3.89471492667564e-05, -3.78669264575458e-05, -3.66461365149111e-05, -3.53025156456431e-05, -3.38546001680531e-05, -3.23210941393266e-05, -3.07203080619813e-05, -2.90696908256136e-05, -2.73854660124949e-05, -2.56823738898331e-05, -2.39735126588647e-05, -2.22702671689857e-05, -2.05823102683992e-05, -1.89176609157949e-05, -1.72827836495651e-05, -1.56827155057206e-05, -1.41212085456716e-05, -1.26008784414741e-05, -1.11233518103482e-05, -9.68940702715725e-06, -8.29910498521882e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.52224963977932e-05, -1.64264341345126e-05, -1.76700506275927e-05, -1.8952291093225e-05, -2.02714040644947e-05, -2.1624821740877e-05, -2.30090327892132e-05, -2.44194509877978e-05, -2.58502846598923e-05, -2.72944136523089e-05, -2.87432826032537e-05, -3.01868212697155e-05, -3.16134045254397e-05, -3.30098659841426e-05, -3.43615796556159e-05, -3.56526231594921e-05, -3.68660333659895e-05, -3.79841605695096e-05, -3.89891203144507e-05, -3.98633330138865e-05, -4.05901312059922e-05, -4.11544038273461e-05, -4.15432377806696e-05, -4.1746511039839e-05, -4.17573901029862e-05, -4.15726887581395e-05, -4.1193054963652e-05, -4.06229672201825e-05, -3.98705392178705e-05, -3.89471492667564e-05, -3.78669264575458e-05, -3.66461365149111e-05, -3.53025156456431e-05, -3.38546001680531e-05, -3.23210941393266e-05, -3.07203080619813e-05, -2.90696908256136e-05, -2.73854660124949e-05, -2.56823738898331e-05, -2.39735126588647e-05, -2.22702671689857e-05, -2.05823102683992e-05, -1.89176609157949e-05, -1.72827836495651e-05, -1.56827155057206e-05, -1.41212085456716e-05, -1.26008784414741e-05, -1.11233518103482e-05, -9.68940702715725e-06, -8.29910498521882e-06
-6.15097136855702e-05, -6.19069983771311e-05, -6.21800704016394e-05, -6.23142370882219e-05, -6.22937113009389e-05, -6.21016921369737e-05, -6.17204994220191e-05, -6.11317735138631e-05, -6.03167521398674e-05, -5.92566353036401e-05, -5.7933047334048e-05, -5.63286015275806e-05, -5.44275671980567e-05, -5.22166310576449e-05, -4.96857347000994e-05, -4.68289578877584e-05, -4.36454041845368e-05, -4.0140032612471e-05, -3.63243683672008e-05, -3.22170195203168e-05, -2.78439274261867e-05, -2.32382881526623e-05, -1.84401015513409e-05, -1.34953328943557e-05, -8.45470680208057e-06, -3.37219021449506e-06, 1.69674495119141e-06, 6.69696352109326e-06, 1.15754848788277e-05, 1.62831513843764e-05, 2.07760393563215e-05, 2.50165336107653e-05, 2.89740222836635e-05, 3.2625205520745e-05, 3.5954044517663e-05, 3.89514026436858e-05, 4.16144461306181e-05, 4.39458779951616e-05, 4.59530768234661e-05, 4.7647203938409e-05, 4.90423307005472e-05, 5.01546244737444e-05, 5.10016188606484e-05, 5.16015823584516e-05, 5.19729902377859e-05, 5.21340974040633e-05, 5.21026051487714e-05, 5.18954117418176e-05, 5.1528435376853e-05, 5.10164976724401e-05
