0.81038, 0.813345664295864, 0.821671609107557, 0.834807806756721, 0.852219113453374, 0.873385335631797, 0.89780134662688, 0.92497725375922, 0.954438615906449, 0.985726711646876, 1.01839885806885, 1.05202878034387, 1.08620703216188, 1.1205414671216, 1.1546577611546, 1.18819998603799, 1.22083123401365, 1.25223429348297, 1.28211237568324, 1.3101898921786, 1.33621328291874, 1.35995189453849, 1.38119890850028, 1.39977231862829, 1.41551595755798, 1.42830057163431, 1.43802494384037, 1.44461706442392, 1.44803534900566, 1.4482699040883, 1.44534384002578, 1.43931463164189, 1.43027552679477, 1.41835700325894, 1.40372827433596, 1.38659884360922, 1.36722010923348, 1.34588701810197, 1.322939770173, 1.29876557317112, 1.27380044781245, 1.24853108364423, 1.22349674553803, 1.19929123083596, 1.17656487711913, 1.15602662054687, 1.13844610470272, 1.12465583987645, 1.11555341271023, 1.11210374613835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0460830571148645, 0.0876134340904756, 0.124712619093269, 0.157502436569393, 0.186105458115118, 0.210645413864279, 0.231247604466711, 0.248039313730412, 0.261150221992746, 0.270712820269814, 0.276862825205529, 0.279739594800104, 0.279486544839586, 0.276251565872705, 0.270187440490073, 0.261452260557781, 0.250209843951211, 0.236630150237629, 0.220889694684399, 0.203171959941711, 0.183667804782306, 0.162575869388511, 0.14010297686269, 0.116464530891711, 0.091884909796041, 0.0665978575041167, 0.0408468722703059, 0.0148855941590899, -0.011021807582235, -0.0366002461592699, -0.06156332690415, -0.085612954238708, -0.108438935454147, -0.129718581122399, -0.149116302218578, -0.166283204247188, -0.180856678812411, -0.19245999315258, -0.200701878177914, -0.205176115522026, -0.205461124056868, -0.201119546242443, -0.191697834599067, -0.176725838510053, -0.155716391492199, -0.128164899013065, -0.0935489268884351, -0.051327790259845, -0.000942143128941045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81038, 0.813345664295864, 0.821671609107557, 0.834807806756721, 0.852219113453374, 0.873385335631797, 0.89780134662688, 0.92497725375922, 0.954438615906449, 0.985726711646876, 1.01839885806885, 1.05202878034387, 1.08620703216188, 1.1205414671216, 1.1546577611546, 1.18819998603799, 1.22083123401365, 1.25223429348297, 1.28211237568324, 1.3101898921786, 1.33621328291874, 1.35995189453849, 1.38119890850028, 1.39977231862829, 1.41551595755798, 1.42830057163431, 1.43802494384037, 1.44461706442392, 1.44803534900566, 1.4482699040883, 1.44534384002578, 1.43931463164189, 1.43027552679476, 1.41835700325894, 1.40372827433596, 1.38659884360922, 1.36722010923348, 1.34588701810197, 1.322939770173, 1.29876557317111, 1.27380044781245, 1.24853108364422, 1.22349674553802, 1.19929123083596, 1.17656487711912, 1.15602662054687, 1.13844610470272, 1.12465583987645, 1.11555341271022, 1.11210374613834
0, -1.16767217339244e-22, -5.47740643836629e-22, -1.35400096754849e-21, -2.5794105693582e-21, -4.24959096861389e-21, -6.37083357122683e-21, -8.9289715556736e-21, -1.18882580769859e-20, -1.51903171025334e-20, -1.87532577347095e-20, -2.2471069745807e-20, -2.62134452291656e-20, -2.98261955860054e-20, -3.31324500985022e-20, -3.59348265398998e-20, -3.80187494310069e-20, -3.91570516927522e-20, -3.91159261813145e-20, -3.76621938291647e-20, -3.45717287698368e-20, -2.96387380716745e-20, -2.26854511185986e-20, -1.35716527176202e-20, -2.20341769162935e-21, 1.14596072039702e-20, 2.73989643706761e-20, 4.55346413024487e-20, 6.57250750004943e-20, 8.77699273121879e-20, 1.11415422753548e-19, 1.36361842570773e-19, 1.6227262952955e-19, 1.88784490667857e-19, 2.15517890125469e-19, 2.42087389792118e-19, 2.68111403126522e-19, 2.93221055805728e-19, 3.17067976354122e-19, 3.39330955670927e-19, 3.59721507293311e-19, 3.77988426685111e-19, 3.93921488572859e-19, 4.07354439948965e-19, 4.18167447805187e-19, 4.26289150173164e-19, 4.31698441349926e-19, 4.34426101093129e-19, 4.34556355888243e-19, 4.32228439977567e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
