3.25758946001509e-06, 1.50984300764346e-06, -2.77098958476024e-07, -2.10640514977519e-06, -3.98052708939558e-06, -5.90107568430385e-06, -7.86867736684062e-06, -9.88281169955497e-06, -1.19416339288274e-05, -1.40417880357439e-05, -1.61782183558318e-05, -1.83439907425941e-05, -2.05301373555181e-05, -2.272554215915e-05, -2.4916886683141e-05, -2.70886769370274e-05, -2.92233719296323e-05, -3.13016313421608e-05, -3.33026940182033e-05, -3.52048898576144e-05, -3.69862757401976e-05, -3.86253722151366e-05, -4.01019635023887e-05, -4.13979110138174e-05, -4.24979224415577e-05, -4.33902164855002e-05, -4.40670286556767e-05, -4.45249161860345e-05, -4.47648384452772e-05, -4.47920106825577e-05, -4.46155502447776e-05, -4.4247952394981e-05, -4.3704445166239e-05, -4.30022781258329e-05, -4.21599986270741e-05, -4.11967623014162e-05, -4.01317140609798e-05, -3.89834637879759e-05, -3.77696690013481e-05, -3.65067264490545e-05, -3.52095665443138e-05, -3.38915390902828e-05, -3.25643756669916e-05, -3.12382129884659e-05, -2.99216619719165e-05, -2.86219086886554e-05, -2.7344835346596e-05, -2.60951516410952e-05, -2.48765289597984e-05, -2.36917318840505e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.25758945862731e-06, 1.50984300604821e-06, -2.77098960281896e-07, -2.10640515179391e-06, -3.98052709162811e-06, -5.90107568674946e-06, -7.86867736949648e-06, -9.88281170241563e-06, -1.19416339318843e-05, -1.4041788038985e-05, -1.61782183592407e-05, -1.83439907461501e-05, -2.05301373591955e-05, -2.27255421629181e-05, -2.49168866869638e-05, -2.70886769408641e-05, -2.92233719334376e-05, -3.13016313458859e-05, -3.33026940217968e-05, -3.5204889861024e-05, -3.69862757433717e-05, -3.86253722180263e-05, -4.01019635049496e-05, -4.13979110160119e-05, -4.24979224433563e-05, -4.3390216486883e-05, -4.40670286566342e-05, -4.45249161865679e-05, -4.47648384453981e-05, -4.47920106822874e-05, -4.46155502441455e-05, -4.42479523940234e-05, -4.3704445164997e-05, -4.30022781243507e-05, -4.21599986253973e-05, -4.119676229959e-05, -4.0131714059048e-05, -3.89834637859795e-05, -3.77696689993248e-05, -3.6506726447038e-05, -3.52095665423337e-05, -3.38915390883644e-05, -3.25643756651562e-05, -3.12382129867308e-05, -2.99216619702956e-05, -2.86219086871592e-05, -2.73448353452322e-05, -2.60951516398691e-05, -2.4876528958713e-05, -2.36917318831072e-05
-2.04317269598318e-19, -2.16678047966377e-19, -2.2940845072815e-19, -2.42513246264425e-19, -2.55986898990227e-19, -2.69811955803282e-19, -2.83957257950432e-19, -2.98376040905893e-19, -3.13004014538558e-19, -3.27757551471024e-19, -3.42532151374341e-19, -3.57201389617506e-19, -3.71616594748974e-19, -3.85607523018159e-19, -3.98984299831255e-19, -4.1154086691055e-19, -4.23060100036005e-19, -4.33320639253891e-19, -4.42105302056089e-19, -4.49210741352311e-19, -4.54457787519006e-19, -4.57701712449186e-19, -4.58841515360222e-19, -4.57827295563505e-19, -4.54664874236929e-19, -4.4941706013784e-19, -4.42201298740574e-19, -4.33183848696533e-19, -4.22571024863653e-19, -4.10598363693705e-19, -3.97518751344249e-19, -3.83590583613924e-19, -3.69066909003998e-19, -3.54186278904246e-19, -3.39165744602171e-19, -3.24196153299629e-19, -3.09439647887295e-19, -2.9502909417828e-19, -2.81069053092694e-19, -2.67637877935734e-19, -2.54790533501624e-19, -2.42561785946472e-19, -2.30969482779701e-19, -2.20017716940941e-19, -2.09699738153046e-19, -2.00000533141816e-19, -1.90899041798803e-19, -1.82370009150021e-19, -1.743854946413e-19, -1.6691607291578e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.75921445687676e-19, 2.74467983338653e-19, 2.73210777343411e-19, 2.72117828764941e-19, 2.71159737630618e-19, 2.70309842989877e-19, 2.69544476058171e-19, 2.68843306105645e-19, 2.68189748280625e-19, 2.67571389006494e-19, 2.66980368683816e-19, 2.66413644716984e-19, 2.65873042969305e-19, 2.6536499639963e-19, 2.64899870636483e-19, 2.64490792866645e-19, 2.64151937327624e-19, 2.63896280387353e-19, 2.63732919066293e-19, 2.63664141472925e-19, 2.63682531911307e-19, 2.63768467636636e-19, 2.63888396288146e-19, 2.63994254008547e-19, 2.64024285011708e-19, 2.63905359956873e-19, 2.63556686130806e-19, 2.62894594112489e-19, 2.61837915587034e-19, 2.60313371597988e-19, 2.58260389840312e-19, 2.55634861865515e-19, 2.5241151391843e-19, 2.48584762709937e-19, 2.44168120767167e-19, 2.39192372734552e-19, 2.33702844687426e-19, 2.27756128297139e-19, 2.21416607883452e-19, 2.14753085867014e-19, 2.07835728225418e-19, 2.00733472034937e-19, 1.93511963888165e-19, 1.86232038074543e-19, 1.7894869980388e-19, 1.71710551160017e-19, 1.6455958363958e-19, 1.57531257907582e-19, 1.50654795523251e-19, 1.43953615959298e-19
3.25758945945998e-06, 1.50984300701177e-06, -2.77098959185062e-07, -2.10640515056191e-06, -3.98052709025977e-06, -5.90107568524454e-06, -7.86867736785597e-06, -9.88281170064203e-06, -1.1941633929982e-05, -1.40417880369603e-05, -1.61782183571027e-05, -1.83439907439104e-05, -2.05301373568687e-05, -2.27255421605221e-05, -2.49168866845195e-05, -2.70886769383957e-05, -2.9223371930972e-05, -3.13016313434526e-05, -3.33026940194268e-05, -3.52048898587495e-05, -3.69862757412247e-05, -3.86253722160376e-05, -4.01019635031476e-05, -4.13979110144212e-05, -4.24979224419971e-05, -4.33902164857698e-05, -4.40670286557754e-05, -4.45249161859657e-05, -4.47648384450483e-05, -4.47920106821799e-05, -4.46155502442651e-05, -4.42479523943507e-05, -4.37044451655091e-05, -4.30022781250227e-05, -4.21599986262031e-05, -4.11967623005034e-05, -4.01317140600433e-05, -3.89834637870323e-05, -3.77696690004126e-05, -3.65067264481403e-05, -3.52095665434324e-05, -3.38915390894437e-05, -3.25643756662028e-05, -3.12382129877334e-05, -2.99216619712452e-05, -2.86219086880486e-05, -2.73448353460559e-05, -2.60951516406231e-05, -2.48765289593947e-05, -2.3691731883715e-05
-3.61218401777608e-05, -3.7240707752129e-05, -3.81905114743147e-05, -3.89592814601457e-05, -3.95335352387377e-05, -3.98983826289521e-05, -4.00376811851761e-05, -3.99342556386254e-05, -3.95701951545351e-05, -3.89272417225832e-05, -3.79872811785154e-05, -3.67329447610109e-05, -3.51483232982736e-05, -3.32197877602082e-05, -3.09368989045601e-05, -2.82933753752105e-05, -2.5288074704209e-05, -2.19259267054173e-05, -1.82187458715357e-05, -1.41858412554884e-05, -9.85434173902773e-06, -5.25916395092495e-06, -4.42570655423193e-07, 4.54670133802117e-06, 9.65472550496097e-06, 1.48240216118245e-05, 1.99954436133742e-05, 2.51101900057306e-05, 3.01117923445168e-05, 3.49479403022375e-05, 3.95720213411525e-05, 4.39442862546085e-05, 4.80325927328096e-05, 5.18127211798529e-05, 5.52682943024821e-05, 5.83903602544255e-05, 6.11767162997434e-05, 6.36310561225554e-05, 6.57620207427937e-05, 6.75822230955079e-05, 6.91073025237844e-05, 7.03550502657509e-05, 7.13446324428002e-05, 7.20959243564991e-05, 7.26289597229862e-05, 7.29634909661616e-05, 7.31186516664296e-05, 7.31127093409161e-05, 7.29628954598966e-05, 7.26852995337885e-05
