-3.92710501387061e-05, -4.06237593296206e-05, -4.20123713216044e-05, -4.34333069829341e-05, -4.48818628496103e-05, -4.63520274385074e-05, -4.78362841462404e-05, -4.9325405243094e-05, -5.08082439630894e-05, -5.22715347666961e-05, -5.36997154745413e-05, -5.50747889972249e-05, -5.63762465271662e-05, -5.75810778280979e-05, -5.86638969445758e-05, -5.9597212319174e-05, -6.03518678414916e-05, -6.08976746268715e-05, -6.12042414187903e-05, -6.12419940725615e-05, -6.09833522046178e-05, -6.04040056614955e-05, -5.94842082714871e-05, -5.8209985865761e-05, -5.6574144747317e-05, -5.45769699422076e-05, -5.22265220040071e-05, -4.95384760917865e-05, -4.65354932341298e-05, -4.32461639312295e-05, -3.97036099526424e-05, -3.59438634761137e-05, -3.20041583449837e-05, -2.79212647681818e-05, -2.37299786567845e-05, -1.94618452223877e-05, -1.51441599168616e-05, -1.07992543330893e-05, -6.44404479758168e-06, -2.08979945301455e-06, 2.25793398366637e-06, 6.59930407658088e-06, 1.09401008862251e-05, 1.5291735250623e-05, 1.9671315867695e-05, 2.41018895177123e-05, 2.86129165045922e-05, 3.32410682555037e-05, 3.80314610581024e-05, 4.30394853531347e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.92710501384563e-05, -4.06237593293606e-05, -4.20123713213332e-05, -4.34333069826503e-05, -4.48818628493126e-05, -4.63520274381941e-05, -4.78362841459097e-05, -4.93254052427441e-05, -5.08082439627181e-05, -5.22715347663014e-05, -5.36997154741207e-05, -5.50747889967761e-05, -5.63762465266868e-05, -5.75810778275856e-05, -5.86638969440284e-05, -5.95972123185897e-05, -6.03518678408688e-05, -6.08976746262095e-05, -6.12042414180889e-05, -6.12419940718216e-05, -6.09833522038414e-05, -6.04040056606857e-05, -5.94842082706483e-05, -5.82099858648992e-05, -5.65741447464391e-05, -5.45769699413219e-05, -5.22265220031228e-05, -4.95384760909136e-05, -4.65354932332785e-05, -4.32461639304101e-05, -3.97036099518652e-05, -3.5943863475388e-05, -3.20041583443184e-05, -2.79212647675845e-05, -2.37299786562621e-05, -1.94618452219458e-05, -1.51441599165049e-05, -1.07992543328215e-05, -6.44404479740588e-06, -2.08979945293325e-06, 2.25793398365097e-06, 6.59930407646665e-06, 1.09401008860097e-05, 1.52917352503036e-05, 1.9671315867268e-05, 2.4101889517173e-05, 2.86129165039344e-05, 3.32410682547191e-05, 3.80314610571801e-05, 4.30394853520607e-05
1.38681821999071e-22, -5.12844976913769e-18, -1.08715201775055e-17, -1.72858843208576e-17, -2.44296634527921e-17, -3.23609446256116e-17, -4.11359591313669e-17, -5.08066974903395e-17, -6.14178820536261e-17, -7.30032373549295e-17, -8.55810347619593e-17, -9.91489469073674e-17, -1.13678333289258e-16, -1.2910819353943e-16, -1.45339166955102e-16, -1.62228116711827e-16, -1.79583995835965e-16, -1.97165819481654e-16, -2.14683624061391e-16, -2.31803232709903e-16, -2.48155427381591e-16, -2.63349728652215e-16, -2.76992418449198e-16, -2.8870776973729e-16, -2.98160781160112e-16, -3.05079197972121e-16, -3.09272377681809e-16, -3.10644730170857e-16, -3.09202044410781e-16, -3.05049921882209e-16, -2.98384597271243e-16, -2.89477424593947e-16, -2.78655045069686e-16, -2.66277608008436e-16, -2.52717363788089e-16, -2.38339558174249e-16, -2.2348695950936e-16, -2.08468690737456e-16, -1.9355344104609e-16, -1.78966677209602e-16, -1.64891194117596e-16, -1.51470229543374e-16, -1.38812387801058e-16, -1.26997729633977e-16, -1.16084553654648e-16, -1.06116590481809e-16, -9.7130540848302e-17, -8.91641153417851e-17, -8.22649955475997e-17, -7.65014763115942e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.64123562515127e-17, 3.34811506146913e-17, 3.00851427464098e-17, 2.61761209132878e-17, 2.17043890404019e-17, 1.66198969788344e-17, 1.08737972709911e-17, 4.42050814262204e-18, -2.7796428343463e-18, -1.07571366222238e-17, -1.95293170029981e-17, -2.90958096526056e-17, -3.94334130491015e-17, -5.04906742510909e-17, -6.21824939650261e-17, -7.4385253530188e-17, -8.69331038605262e-17, -9.9616174836091e-17, -1.12181515294477e-16, -1.24337515746989e-16, -1.35762359717275e-16, -1.46116674820331e-16, -1.55060024628523e-16, -1.62270255633924e-16, -1.67464095361714e-16, -1.70416924464383e-16, -1.70979453236813e-16, -1.69089214411304e-16, -1.64775351749533e-16, -1.58156052921254e-16, -1.4942897791315e-16, -1.38855964991336e-16, -1.26743969850915e-16, -1.13424496453867e-16, -9.92336931485084e-17, -8.44948868171012e-17, -6.95047387207242e-17, -5.45235693072405e-17, -3.97698331388433e-17, -2.54183029784271e-17, -1.16012704320893e-17, 1.58802191231433e-18, 1.40904690128101e-17, 2.58753478406144e-17, 3.69341898093601e-17, 4.72745708417597e-17, 5.69139213341844e-17, 6.58732656495031e-17, 7.41705874646824e-17, 8.18132487342824e-17
-3.92710501388172e-05, -4.06237593297645e-05, -4.20123713217821e-05, -4.3433306983146e-05, -4.48818628498566e-05, -4.63520274387878e-05, -4.78362841465538e-05, -4.93254052434387e-05, -5.08082439634628e-05, -5.22715347670946e-05, -5.36997154749599e-05, -5.50747889976576e-05, -5.63762465276053e-05, -5.75810778285345e-05, -5.86638969449992e-05, -5.95972123195722e-05, -6.0351867841851e-05, -6.08976746271777e-05, -6.1204241419028e-05, -6.12419940727152e-05, -6.09833522046724e-05, -6.04040056614366e-05, -5.94842082713023e-05, -5.82099858654403e-05, -5.65741447468534e-05, -5.45769699415977e-05, -5.22265220032515e-05, -4.95384760908897e-05, -4.65354932331002e-05, -4.3246163930079e-05, -3.97036099513858e-05, -3.59438634747679e-05, -3.2004158343567e-05, -2.79212647667129e-05, -2.37299786552821e-05, -1.94618452208696e-05, -1.51441599153442e-05, -1.07992543315873e-05, -6.44404479610797e-06, -2.08979945157983e-06, 2.25793398505338e-06, 6.59930407791338e-06, 1.0940100887498e-05, 1.52917352518328e-05, 1.96713158688394e-05, 2.41018895187903e-05, 2.86129165056034e-05, 3.32410682564484e-05, 3.80314610589809e-05, 4.30394853539478e-05
-9.53880134688667e-05, -9.6113702820166e-05, -9.67521294047075e-05, -9.72884473009383e-05, -9.7706243750145e-05, -9.79875006477183e-05, -9.81125974556657e-05, -9.80603704725724e-05, -9.78082459740748e-05, -9.73324670028465e-05, -9.66084351071624e-05, -9.56111885088411e-05, -9.43160362769644e-05, -9.26993632294251e-05, -9.0739611596341e-05, -8.84184322254036e-05, -8.57219799633782e-05, -8.26423052155272e-05, -7.91787680457701e-05, -7.53393753534816e-05, -7.11419198455422e-05, -6.6614786950254e-05, -6.17972979321448e-05, -5.67394785971259e-05, -5.15011847977245e-05, -4.61505761136242e-05, -4.07620006535597e-05, -3.54134260423237e-05, -3.01836115988422e-05, -2.51492529086241e-05, -2.03823351113451e-05, -1.59479042415983e-05, -1.19024124793014e-05, -8.29272382332507e-06, -5.15579428629013e-06, -2.51897700250447e-06, -4.00855992228685e-07, 1.18751346160158e-06, 2.24108528300416e-06, 2.75913999756778e-06, 2.74353203239583e-06, 2.19693019996561e-06, 1.12108244917602e-06, -4.8489617424575e-07, -2.62624469033039e-06, -5.31435010721005e-06, -8.56871165750623e-06, -1.24192138890632e-05, -1.69089021506475e-05, -2.2097533837191e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-9.53880134683671e-05, -9.61137028196373e-05, -9.67521294041471e-05, -9.72884473003433e-05, -9.77062437495123e-05, -9.79875006470448e-05, -9.81125974549482e-05, -9.80603704718076e-05, -9.78082459732594e-05, -9.73324670019774e-05, -9.66084351062367e-05, -9.56111885078561e-05, -9.43160362759181e-05, -9.26993632283161e-05, -9.07396115951688e-05, -8.84184322241687e-05, -8.57219799620822e-05, -8.26423052141731e-05, -7.91787680443626e-05, -7.53393753520269e-05, -7.11419198440481e-05, -6.66147869487297e-05, -6.17972979306007e-05, -5.67394785955735e-05, -5.15011847961759e-05, -4.61505761120915e-05, -4.07620006520547e-05, -3.54134260408571e-05, -3.01836115974233e-05, -2.51492529072605e-05, -2.03823351100423e-05, -1.59479042403594e-05, -1.19024124781273e-05, -8.2927238222143e-06, -5.15579428523915e-06, -2.51897700150784e-06, -4.00855991279315e-07, 1.18751346251218e-06, 2.24108528388565e-06, 2.7591399984308e-06, 2.74353203325187e-06, 2.19693020082693e-06, 1.12108245005568e-06, -4.84896173333767e-07, -2.62624468937103e-06, -5.31435010618683e-06, -8.56871165640085e-06, -1.24192138878549e-05, -1.69089021493122e-05, -2.20975338357001e-05
-4.68410699244595e-17, -5.47846125919609e-17, -6.32120467758235e-17, -7.21173883523484e-17, -8.14833434241114e-17, -9.12784250613337e-17, -1.01453689462122e-16, -1.1193914300946e-16, -1.22639925467989e-16, -1.33432445951226e-16, -1.4416073780863e-16, -1.54633403790211e-16, -1.64621636668171e-16, -1.73858909401655e-16, -1.82043011462329e-16, -1.8884113436292e-16, -1.9389864363931e-16, -1.9685197936984e-16, -1.97345774121357e-16, -1.95053759282301e-16, -1.89702378253751e-16, -1.81095316510791e-16, -1.69136522353713e-16, -1.53848890327408e-16, -1.35385772136424e-16, -1.14032975727353e-16, -9.01999180140417e-17, -6.43999847574713e-17, -3.72216752075663e-17, -9.29345607587071e-18, 1.87538733998367e-17, 4.6323280951315e-17, 7.28824959834817e-17, 9.79873237595688e-17, 1.21295986311108e-16, 1.42574489962916e-16, 1.61694088344713e-16, 1.7862261653139e-16, 1.93411783775974e-16, 2.0618248216153e-16, 2.17109899037759e-16, 2.26409828026226e-16, 2.34327158625156e-16, 2.4112716276807e-16, 2.47089934044863e-16, 2.52508195259224e-16, 2.57688684391179e-16, 2.62957470410284e-16, 2.68669866271422e-16, 2.75226157841793e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
