1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11879379319114, 1.12760165050766, 1.14094545754263, 1.15791827619038, 1.17768181461292, 1.19946395210262, 1.22255631889893, 1.24631193102188, 1.27014288018769, 1.29351807887257, 1.31596106058727, 1.33704783541676, 1.35640480086392, 1.37370670801321, 1.38867468299741, 1.40107430370827, 1.41071373164, 1.4174418986951, 1.42114674871904, 1.42175353346861, 1.41922316266619, 1.4135506077563, 1.40476335897005, 1.39291993532321, 1.37810844722864, 1.36044521149166, 1.34007341857212, 1.31716185212855, 1.29190366099425, 1.26451518385809, 1.23523482702141, 1.20432199566688, 1.17205607910317, 1.1387354904394, 1.10467676110364, 1.07021369055677, 1.03569655147732, 1.00149135061333, 0.967979145421107, 0.935555416544161, 0.904629496130234, 0.875624051943014, 0.848974627195816, 0.825129236016779, 0.804548014446424, 0.787702926866886, 0.775077527765614, 0.767166778743111, 0.764476920683058, 1.1155, 1.11879453720512, 1.12760519724503, 1.14095433304963, 1.15793540020527, 1.17771043077241, 1.19950756191596, 1.22261861940623, 1.24639675605319, 1.27025414513935, 1.29365972891746, 1.31613702223563, 1.33726197134402, 1.35666086792242, 1.37400831834418, 1.38902526816002, 1.40147708174213, 1.4111716769777, 1.41795771484108, 1.4217228436112, 1.42239199743888, 1.41992574891632, 1.41431871526513, 1.40559801774867, 1.39382179393467, 1.37907776248907, 1.36148184027015, 1.34117681160692, 1.31833104977766, 1.29313729083863, 1.2658114600759, 1.23659155145147, 1.20573656047966, 1.17352547099685, 1.14025629627832, 1.10624517491578, 1.07182552180633, 1.03734723452801, 1.00317595529737, 0.96969238862883, 0.937291674748601, 0.906382818761207, 0.877388175525016, 0.850742990164206, 0.826894994126799, 0.806304056689803, 0.789441891810953, 0.776791820230044, 0.768848586729651, 0.766118232473755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0683146605581008, 0.136666805497709, 0.205056434818825, 0.273483548521449, 0.341948146605581, 0.41045022907122, 0.478989795918367, 0.547566847147022, 0.616181382757184, 0.684833402748854, 0.753522907122032, 0.822249895876717, 0.891014369012911, 0.959816326530612, 1.02865576842982, 1.09753269471054, 1.16644710537276, 1.23539900041649, 1.30438837984173, 1.37341524364848, 1.44247959183673, 1.5115814244065, 1.58072074135777, 1.64989754269054, 1.71911182840483, 1.78836359850062, 1.85765285297792, 1.92697959183673, 1.99634381507705, 2.06574552269887, 2.1351847147022, 2.20466139108704, 2.27417555185339, 2.34372719700125, 2.41331632653061, 2.48294294044148, 2.55260703873386, 2.62230862140774, 2.69204768846314, 2.76182423990004, 2.83163827571845, 2.90148979591836, 2.97137880049979, 3.04130528946272, 3.11126926280716, 3.1812707205331, 3.25130966264056, 3.32138608912952, 3.39149999999999, 0, 0.049330287846656, 0.0903713606511149, 0.123715046397495, 0.149932287026684, 0.16957358653363, 0.183169459517719, 0.191230880227789, 0.194249732133739, 0.192699258040004, 0.18703451073059, 0.177692804098948, 0.165094164667615, 0.149641783341748, 0.131722467169007, 0.111707090799217, 0.0899510472577779, 0.0667946975767726, 0.0425638187802428, 0.0175700497100346, -0.00788866577966238, -0.0335276386265295, -0.0590749975598963, -0.0842712552630739, -0.10886887739564, -0.132631853894538, -0.155335271723669, -0.176764888060579, -0.196716702827109, -0.214996529504621, -0.231419563320764, -0.245809946131802, -0.258000327616533, -0.267831422702648, -0.275151565424381, -0.279816259631402, -0.281687727116164, -0.280634453797319, -0.276530734598605, -0.269256217611092, -0.258695448040384, -0.244737412336803, -0.227275082800445, -0.206204962854815, -0.181426633098705, -0.152842298178991, -0.120356334477061, -0.0838748385670861, -0.0433051763827574, 0.00144446698231349, 0, 0.0493448705656964, 0.0904046595592361, 0.12377057746385, 0.150012980512293, 0.16968181810212, 0.183307080664219, 0.191399248026169, 0.1944497383024, 0.192931357326443, 0.187298748614915, 0.177988843816509, 0.165421313550799, 0.149999018480917, 0.132108460392361, 0.112120232971247, 0.0903894718957893, 0.0672563037848369, 0.0430462934999054, 0.0180708892871788, -0.00737213471214095, -0.0329982389501484, -0.0585356821554183, -0.0837250881773318, -0.108319015688209, -0.132081530161513, -0.154787777295452, -0.176223556870671, -0.196184895949365, -0.214477620357407, -0.230916923537687, -0.245326932100127, -0.257540267685769, -0.267397605066916, -0.274747226682942, -0.279444574032038, -0.281351796485961, -0.280337298164921, -0.276275283511221, -0.269045302148647, -0.258531793528254, -0.244623631757708, -0.227213670905332, -0.206198290971942, -0.18147694463973, -0.152951704840583, -0.120526813136394, -0.0841082288695361, -0.0436031790201769, 0.00108029130430806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11879379319114, 1.12760165050766, 1.14094545754263, 1.15791827619038, 1.17768181461292, 1.19946395210262, 1.22255631889893, 1.24631193102188, 1.27014288018769, 1.29351807887257, 1.31596106058727, 1.33704783541676, 1.35640480086392, 1.37370670801321, 1.38867468299741, 1.40107430370827, 1.41071373164, 1.4174418986951, 1.42114674871904, 1.42175353346861, 1.41922316266619, 1.4135506077563, 1.40476335897005, 1.39291993532321, 1.37810844722864, 1.36044521149166, 1.34007341857212, 1.31716185212855, 1.29190366099425, 1.26451518385809, 1.23523482702141, 1.20432199566688, 1.17205607910317, 1.1387354904394, 1.10467676110364, 1.07021369055677, 1.03569655147732, 1.00149135061333, 0.967979145421108, 0.935555416544162, 0.904629496130235, 0.875624051943015, 0.848974627195817, 0.82512923601678, 0.804548014446425, 0.787702926866888, 0.775077527765616, 0.767166778743113, 0.764476920683059, 1.1155, 1.11879453720512, 1.12760519724503, 1.14095433304963, 1.15793540020527, 1.17771043077241, 1.19950756191596, 1.22261861940623, 1.24639675605319, 1.27025414513935, 1.29365972891746, 1.31613702223563, 1.33726197134402, 1.35666086792242, 1.37400831834418, 1.38902526816002, 1.40147708174213, 1.4111716769777, 1.41795771484108, 1.42172284361119, 1.42239199743888, 1.41992574891632, 1.41431871526513, 1.40559801774867, 1.39382179393467, 1.37907776248907, 1.36148184027015, 1.34117681160692, 1.31833104977766, 1.29313729083863, 1.2658114600759, 1.23659155145147, 1.20573656047966, 1.17352547099685, 1.14025629627832, 1.10624517491578, 1.07182552180633, 1.03734723452801, 1.00317595529737, 0.969692388628831, 0.937291674748602, 0.906382818761208, 0.877388175525017, 0.850742990164208, 0.826894994126801, 0.806304056689805, 0.789441891810956, 0.776791820230047, 0.768848586729655, 0.766118232473759
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.26446628029933e-19, -3.33184449553047e-19, -4.57915250648746e-19, -3.44412915085314e-19, 1.57011608376376e-19, 1.18905107557106e-18, 2.88694839094646e-18, 5.37804864295918e-18, 8.78135662368612e-18, 1.32070996986145e-17, 1.87562958645089e-17, 2.55203268066302e-17, 3.3580515745275e-17, 4.30077098508238e-17, 5.38618670125448e-17, 6.61916467762326e-17, 8.00340053258281e-17, 9.54137944790207e-17, 1.12343364797215e-16, 1.30822173071191e-16, 1.50836394623284e-16, 1.72358541045552e-16, 1.95347084146165e-16, 2.19746086975728e-16, 2.45484842827259e-16, 2.72477523032696e-16, 3.00622834213562e-16, 3.29803685398227e-16, 3.59886865122127e-16, 3.90722728318709e-16, 4.22144892527965e-16, 4.53969942730266e-16, 4.85997143977519e-16, 5.18008160948334e-16, 5.49766783591284e-16, 5.81018658122713e-16, 6.11491022789389e-16, 6.40892447968131e-16, 6.6891258033388e-16, 6.95221890970072e-16, 7.19471427411877e-16, 7.41292569700832e-16, 7.60296790589432e-16, 7.76075420069944e-16, 7.88199414417834e-16, 7.96219129941629e-16, 7.99664101622576e-16, 7.98042826812653e-16, 7.90842554141511e-16, 0, -7.6189941153069e-23, -3.95550762818834e-22, -1.02439856633871e-21, -2.0100590263007e-21, -3.38058045433125e-21, -5.14438115513217e-21, -7.28986464819399e-21, -9.78505242738411e-21, -1.25773030795946e-20, -1.55932082199484e-20, -1.87387785915706e-20, -2.19000557146249e-20, -2.49443025112757e-20, -2.7721936170329e-20, -3.0069363050907e-20, -3.18128531808999e-20, -3.2773545928648e-20, -3.27736055861453e-20, -3.1643446157017e-20, -2.92298237422578e-20, -2.54044635590304e-20, -2.00727634948482e-20, -1.31820178094127e-20, -4.72855426556806e-21, 5.23680744547206e-21, 1.6605480621708e-20, 2.92103684503116e-20, 4.28277946184705e-20, 5.71820196842061e-20, 7.19520359490592e-20, 8.6780155741891e-20, 1.01281794262814e-19, 1.15055808472831e-19, 1.27694784678729e-19, 1.38794755324814e-19, 1.4796394953839e-19, 1.54830320242165e-19, 1.59047723945662e-19, 1.60300743771932e-19, 1.58308234124398e-19, 1.52825724499895e-19, 1.43646852364806e-19, 1.30604005352178e-19, 1.13568346997334e-19, 9.24493834383111e-20, 6.71942058403643e-20, 3.77865185573125e-20, 4.24553888942058e-21, -3.33751675912269e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
