2.73079853794767e-05, 2.40557872480386e-05, 2.08569724860435e-05, 1.76904144735215e-05, 1.4538062165023e-05, 1.13846713099448e-05, 8.2176659767141e-06, 5.02710807605833e-06, 1.80575625154955e-06, -1.45080334803561e-06, -4.74397285643322e-06, -8.07192618182372e-06, -1.14293853882908e-05, -1.48074199734736e-05, -1.81933038593572e-05, -2.15704686480453e-05, -2.49185930440517e-05, -2.82138658799373e-05, -3.14294525991965e-05, -3.45361815256678e-05, -3.75034468489672e-05, -4.03003012918457e-05, -4.28966856032206e-05, -4.52647182369517e-05, -4.73799512942085e-05, -4.92224920744608e-05, -5.07778959280584e-05, -5.20377556741754e-05, -5.29999430900848e-05, -5.36684940860133e-05, -5.40531651912231e-05, -5.41687191861528e-05, -5.40340179561384e-05, -5.36710090517436e-05, -5.31036895406396e-05, -5.23571189125779e-05, -5.14565354449425e-05, -5.0426611060758e-05, -4.92908612557117e-05, -4.80712111423469e-05, -4.67877070655018e-05, -4.54583557434882e-05, -4.409906905513e-05, -4.27236916747625e-05, -4.13440899105667e-05, -3.99702825376161e-05, -3.86105974869441e-05, -3.72718414754001e-05, -3.59594727186492e-05, -3.46777695766047e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.73079853784775e-05, 2.40557872470544e-05, 2.08569724850719e-05, 1.76904144725608e-05, 1.45380621640725e-05, 1.13846713090047e-05, 8.2176659757857e-06, 5.027108075144e-06, 1.80575625065275e-06, -1.45080334891021e-06, -4.74397285727975e-06, -8.07192618263509e-06, -1.14293853890587e-05, -1.48074199741887e-05, -1.81933038600093e-05, -2.15704686486232e-05, -2.49185930445442e-05, -2.82138658803331e-05, -3.14294525994849e-05, -3.45361815258392e-05, -3.75034468490134e-05, -4.0300301291761e-05, -4.28966856030017e-05, -4.52647182365985e-05, -4.73799512937242e-05, -4.92224920738516e-05, -5.07778959273339e-05, -5.20377556733478e-05, -5.29999430891685e-05, -5.36684940850246e-05, -5.40531651901789e-05, -5.41687191850708e-05, -5.40340179550355e-05, -5.36710090506362e-05, -5.31036895395426e-05, -5.23571189115048e-05, -5.14565354439048e-05, -5.04266110597655e-05, -4.92908612547722e-05, -4.80712111414665e-05, -4.67877070646849e-05, -4.54583557427377e-05, -4.40990690544476e-05, -4.27236916741486e-05, -4.1344089910021e-05, -3.99702825371374e-05, -3.86105974865306e-05, -3.72718414750497e-05, -3.59594727183593e-05, -3.46777695763725e-05
-3.21214445804126e-24, -3.15087226854068e-24, -3.10081773115763e-24, -3.06049530843459e-24, -3.02866515951868e-24, -3.00427799434782e-24, -2.98643145410582e-24, -2.97433465189604e-24, -2.96727839954926e-24, -2.96460928612083e-24, -2.96570626522056e-24, -2.96995882771778e-24, -2.97674624018887e-24, -2.98541775783914e-24, -2.9952741948534e-24, -3.00555175174131e-24, -3.01540952246669e-24, -3.02392256037591e-24, -3.03008266120958e-24, -3.03280899133791e-24, -3.03097022460438e-24, -3.02341887787794e-24, -3.00903707969216e-24, -2.98679123005358e-24, -2.95579121197638e-24, -2.91534838601475e-24, -2.8650259230589e-24, -2.80467537128989e-24, -2.73445475384108e-24, -2.65482574052544e-24, -2.56653010396398e-24, -2.47054823493065e-24, -2.36804447839084e-24, -2.2603051529009e-24, -2.14867524958751e-24, -2.03449910116545e-24, -1.91906903536876e-24, -1.80358449902061e-24, -1.68912264552405e-24, -1.57662012460704e-24, -1.46686490541052e-24, -1.36049642199267e-24, -1.25801211195672e-24, -1.15977844925472e-24, -1.0660447677037e-24, -9.7695845652032e-25, -8.92580423538999e-25, -8.12900024434027e-25, -7.3784892268907e-25, -6.67313563954122e-25
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.94155828855549e-24, 2.01740181000439e-24, 2.0915093043475e-24, 2.16432557854463e-24, 2.23609295278911e-24, 2.30687349418763e-24, 2.37656389222242e-24, 2.44490574558029e-24, 2.51149359531044e-24, 2.57578280248139e-24, 2.63709923704932e-24, 2.69465263767289e-24, 2.74755534232722e-24, 2.7948478014029e-24, 2.8355318005319e-24, 2.86861159134625e-24, 2.89314214421375e-24, 2.90828254541733e-24, 2.91335128442788e-24, 2.90787901428326e-24, 2.891653576075e-24, 2.86475192209743e-24, 2.82755425207276e-24, 2.780737249919e-24, 2.72524562945071e-24, 2.66224391170859e-24, 2.59305296250351e-24, 2.51907778949864e-24, 2.44173402841258e-24, 2.36238027160255e-24, 2.28226202658101e-24, 2.20247099162846e-24, 2.12392097771509e-24, 2.04733965202661e-24, 1.97327366310493e-24, 1.90210378474507e-24, 1.83406646602861e-24, 1.76927845672619e-24, 1.70776179375873e-24, 1.64946719162591e-24, 1.59429462472311e-24, 1.54211052491753e-24, 1.49276149901227e-24, 1.44608479326742e-24, 1.40191591619232e-24, 1.36009390783194e-24, 1.32046474675387e-24, 1.28288334382176e-24, 1.24721450703338e-24, 1.21333318986206e-24
2.73079853795877e-05, 2.40557872481773e-05, 2.08569724862109e-05, 1.76904144737184e-05, 1.45380621652503e-05, 1.13846713102033e-05, 8.21766597700455e-06, 5.02710807638139e-06, 1.80575625190558e-06, -1.45080334764651e-06, -4.74397285601136e-06, -8.07192618136987e-06, -1.14293853878063e-05, -1.48074199729603e-05, -1.81933038588179e-05, -2.15704686474832e-05, -2.4918593043471e-05, -2.82138658793429e-05, -3.1429452598594e-05, -3.45361815250632e-05, -3.7503446848367e-05, -4.03003012912565e-05, -4.28966856026492e-05, -4.52647182364044e-05, -4.73799512936912e-05, -4.92224920739786e-05, -5.07778959276155e-05, -5.2037755673775e-05, -5.29999430897287e-05, -5.36684940857024e-05, -5.40531651909571e-05, -5.41687191859306e-05, -5.40340179559578e-05, -5.36710090516019e-05, -5.31036895405337e-05, -5.23571189125043e-05, -5.14565354448974e-05, -5.04266110607378e-05, -4.92908612557128e-05, -4.80712111423658e-05, -4.67877070655354e-05, -4.54583557435336e-05, -4.40990690551846e-05, -4.27236916748238e-05, -4.13440899106329e-05, -3.99702825376853e-05, -3.86105974870149e-05, -3.72718414754713e-05, -3.59594727187196e-05, -3.46777695766735e-05
-3.03395199652279e-06, -6.19177775217403e-06, -8.9775087469925e-06, -1.14024505122779e-05, -1.34721500895239e-05, -1.51872256421003e-05, -1.65441006980348e-05, -1.75356975926312e-05, -1.81521360197622e-05, -1.83814755702059e-05, -1.82105342914229e-05, -1.76258073911514e-05, -1.66145001434681e-05, -1.51656760005956e-05, -1.32715044263492e-05, -1.09285732272606e-05, -8.13920820735588e-06, -4.91272090840069e-06, -1.26648620355829e-06, 2.77326037692128e-06, 7.17101620833755e-06, 1.18820921705044e-05, 1.68532452809256e-05, 2.20238817775889e-05, 2.73277918237975e-05, 3.2695317098857e-05, 3.80557998466227e-05, 4.3340126092603e-05, 4.8483163659719e-05, 5.34259097384496e-05, 5.81172003262952e-05, 6.25148876346075e-05, 6.65864518420865e-05, 7.03090705216267e-05, 7.36692148686125e-05, 7.66618719979529e-05, 7.9289506070185e-05, 8.15608697747142e-05, 8.34897654614816e-05, 8.50938363216092e-05, 8.63934465161242e-05, 8.741068820698e-05, 8.81685351398017e-05, 8.86901478244372e-05, 8.89983247102939e-05, 8.91150867664794e-05, 8.90613789594825e-05, 8.88568705714793e-05, 8.85198364367166e-05, 8.80671023988432e-05
