5.85629933008702e-06, 4.01234227682051e-06, 2.13305439401353e-06, 2.14288518676571e-07, -1.74735317773581e-06, -3.75440492542763e-06, -5.80839954997241e-06, -7.90970876502322e-06, -1.00573646870819e-05, -1.22488676881087e-05, -1.44799882125889e-05, -1.67445731578015e-05, -1.90343706976155e-05, -2.13388907431667e-05, -2.36453211510556e-05, -2.59385217318634e-05, -2.82011183791173e-05, -3.04137174922017e-05, -3.25552556650921e-05, -3.46034910007512e-05, -3.65356305269492e-05, -3.83290738404857e-05, -3.99622378395117e-05, -4.14154133977583e-05, -4.26715945862524e-05, -4.3717216868131e-05, -4.4542744124157e-05, -4.51430556942723e-05, -4.55176026379377e-05, -4.56703245731371e-05, -4.56093413708789e-05, -4.53464541931685e-05, -4.48965050689796e-05, -4.42766518138124e-05, -4.35056154246109e-05, -4.2602951171431e-05, -4.15883843271643e-05, -4.04812389966064e-05, -3.92999758376703e-05, -3.80618431537956e-05, -3.67826368226263e-05, -3.54765581819734e-05, -3.41561552363578e-05, -3.28323309986144e-05, -3.15144029229674e-05, -3.02101986796969e-05, -2.89261754853067e-05, -2.76675524510114e-05, -2.64384476683734e-05, -2.52420138344847e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.85629933075316e-06, 4.0123422774856e-06, 2.13305439467884e-06, 2.14288519343108e-07, -1.74735317706737e-06, -3.75440492475694e-06, -5.80839954929951e-06, -7.90970876434855e-06, -1.00573646864064e-05, -1.22488676874338e-05, -1.44799882119165e-05, -1.67445731571342e-05, -1.90343706969564e-05, -2.13388907425196e-05, -2.3645321150425e-05, -2.5938521731254e-05, -2.82011183785347e-05, -3.04137174916517e-05, -3.25552556645807e-05, -3.46034910002845e-05, -3.65356305265332e-05, -3.83290738401257e-05, -3.99622378392128e-05, -4.14154133975243e-05, -4.26715945860864e-05, -4.37172168680346e-05, -4.45427441241305e-05, -4.51430556943147e-05, -4.55176026380467e-05, -4.56703245733094e-05, -4.56093413711098e-05, -4.53464541934527e-05, -4.48965050693112e-05, -4.4276651814185e-05, -4.35056154250181e-05, -4.26029511718664e-05, -4.15883843276216e-05, -4.04812389970799e-05, -3.92999758381547e-05, -3.8061843154286e-05, -3.67826368231184e-05, -3.54765581824635e-05, -3.41561552368428e-05, -3.28323309990916e-05, -3.15144029234347e-05, -3.02101986801525e-05, -2.89261754857494e-05, -2.76675524514401e-05, -2.64384476687875e-05, -2.52420138348837e-05
-1.82862670294731e-22, -9.54818668880885e-18, -1.94216358018038e-17, -2.96746651040358e-17, -4.03566659326135e-17, -5.15110007133866e-17, -6.3173285946592e-17, -7.53692243921982e-17, -8.81119864169174e-17, -1.01399171467135e-16, -1.15209425537649e-16, -1.29498850296452e-16, -1.44197413227513e-16, -1.59205651705989e-16, -1.74392049040516e-16, -1.89591533915683e-16, -2.04605598136996e-16, -2.19204519561377e-16, -2.33132096224708e-16, -2.46113128390462e-16, -2.57863624738423e-16, -2.68103373752216e-16, -2.76570151118741e-16, -2.83034489105896e-16, -2.87313686274729e-16, -2.8928365234229e-16, -2.88887306008962e-16, -2.86138575091985e-16, -2.81121543575692e-16, -2.73984864963589e-16, -2.64932111803956e-16, -2.54209160396979e-16, -2.42089951023691e-16, -2.28861995445548e-16, -2.14812847206393e-16, -2.00218461333071e-16, -1.85334017749481e-16, -1.70387433010522e-16, -1.55575487548162e-16, -1.41062278483217e-16, -1.2697957838704e-16, -1.13428629696907e-16, -1.00482915266891e-16, -8.81914972576802e-17, -7.65825901245077e-17, -6.56671136001566e-17, -5.54420477071058e-17, -4.58934777599243e-17, -3.69992703252995e-17, -2.87313609366374e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
9.6608919026854e-17, 8.90656659433675e-17, 8.1313014131977e-17, 7.3290982042935e-17, 6.49429258403019e-17, 5.62165291907221e-17, 4.70652130084915e-17, 3.74499918088881e-17, 2.73417879732401e-17, 1.6724188557089e-17, 5.5965891129519e-18, -6.02238595867284e-18, -1.80913663266035e-17, -3.05428820613702e-17, -4.32805175931263e-17, -5.6176993088859e-17, -6.90736430283536e-17, -8.17817654425216e-17, -9.4086251615192e-17, -1.05751758932784e-16, -1.16531454522145e-16, -1.2617804801821e-16, -1.34456483913106e-16, -1.41157333571186e-16, -1.46109682028462e-16, -1.49192209438934e-16, -1.50341263752035e-16, -1.49555014467517e-16, -1.46893227430333e-16, -1.42472730061938e-16, -1.36459148252711e-16, -1.29055898841756e-16, -1.20491651806483e-16, -1.11007512005237e-16, -1.00845031375466e-16, -9.02358995417836e-17, -7.93938383063115e-17, -6.85089048893909e-17, -5.7744136385717e-17, -4.72342697011433e-17, -3.70861538147108e-17, -2.73804265353202e-17, -1.81740395771849e-17, -9.50326465091833e-18, -1.38688164364585e-18, 6.17067620969858e-18, 1.31763756449034e-17, 1.96459308382823e-17, 2.56014930131822e-17, 3.10696947317017e-17
5.85629933114173e-06, 4.01234227784735e-06, 2.13305439501389e-06, 2.14288519651356e-07, -1.74735317678621e-06, -3.75440492450336e-06, -5.80839954907414e-06, -7.90970876415219e-06, -1.00573646862399e-05, -1.22488676872983e-05, -1.4479988211813e-05, -1.67445731570639e-05, -1.90343706969203e-05, -2.13388907425188e-05, -2.36453211504602e-05, -2.59385217313261e-05, -2.82011183786439e-05, -3.04137174917981e-05, -3.25552556647638e-05, -3.46034910005035e-05, -3.65356305267867e-05, -3.83290738404119e-05, -3.99622378395292e-05, -4.1415413397868e-05, -4.2671594586454e-05, -4.37172168684224e-05, -4.45427441245346e-05, -4.51430556947309e-05, -4.5517602638471e-05, -4.56703245737377e-05, -4.56093413715383e-05, -4.5346454193878e-05, -4.48965050697301e-05, -4.42766518145948e-05, -4.35056154254165e-05, -4.26029511722517e-05, -4.15883843279924e-05, -4.04812389974351e-05, -3.92999758384937e-05, -3.80618431546085e-05, -3.67826368234244e-05, -3.5476558182753e-05, -3.41561552371162e-05, -3.28323309993495e-05, -3.15144029236776e-05, -3.02101986803811e-05, -2.89261754859643e-05, -2.76675524516421e-05, -2.64384476689773e-05, -2.52420138350621e-05
-3.28977556021126e-05, -3.41939917982719e-05, -3.53130121621193e-05, -3.62440011870915e-05, -3.69744676626272e-05, -3.7490353817961e-05, -3.77761903860694e-05, -3.78153116592044e-05, -3.75901451405282e-05, -3.70825901231331e-05, -3.62744980227903e-05, -3.51482640772964e-05, -3.36875346250776e-05, -3.18780261942605e-05, -2.97084418832929e-05, -2.71714571704949e-05, -2.42647320565487e-05, -2.09918906900643e-05, -1.73633954333908e-05, -1.33972323760499e-05, -9.11932255273432e-06, -4.56358024577428e-06, 2.28441582280052e-07, 5.20834853967924e-06, 1.03221352538804e-05, 1.551179567932e-05, 2.07172178433324e-05, 2.58782341540468e-05, 3.09366794518098e-05, 3.58383080365782e-05, 4.05344381348175e-05, 4.49832245229027e-05, 4.91505016029358e-05, 5.30101832871899e-05, 5.65442461307652e-05, 5.97423534192175e-05, 6.26011978012287e-05, 6.51236482777032e-05, 6.7317785454089e-05, 6.91958995559068e-05, 7.07735117717599e-05, 7.20684637650045e-05, 7.31001048423009e-05, 7.3888592727314e-05, 7.44543129251329e-05, 7.48174134955853e-05, 7.4997446520747e-05, 7.50131042730774e-05, 7.4882036593308e-05, 7.46207357964554e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.28977556016685e-05, -3.41939917978923e-05, -3.53130121618065e-05, -3.62440011868479e-05, -3.69744676624561e-05, -3.74903538178658e-05, -3.77761903860538e-05, -3.78153116592725e-05, -3.75901451406841e-05, -3.70825901233809e-05, -3.62744980231339e-05, -3.51482640777392e-05, -3.36875346256225e-05, -3.18780261949093e-05, -2.97084418840465e-05, -2.71714571713525e-05, -2.4264732057508e-05, -2.09918906911211e-05, -1.73633954345385e-05, -1.339723237728e-05, -9.11932255403605e-06, -4.56358024713477e-06, 2.2844158087547e-07, 5.20834853824671e-06, 1.0322135252437e-05, 1.55117956778834e-05, 2.07172178419199e-05, 2.58782341526751e-05, 3.09366794504942e-05, 3.58383080353324e-05, 4.05344381336529e-05, 4.49832245218285e-05, 4.91505016019585e-05, 5.30101832863138e-05, 5.65442461299923e-05, 5.97423534185476e-05, 6.26011978006599e-05, 6.51236482772321e-05, 6.73177854537109e-05, 6.91958995556164e-05, 7.07735117715509e-05, 7.20684637648706e-05, 7.31001048422355e-05, 7.38885927273105e-05, 7.4454312925185e-05, 7.48174134956867e-05, 7.4997446520892e-05, 7.50131042732606e-05, 7.48820365935243e-05, 7.46207357967003e-05
-1.24090219776825e-16, -1.34815092673485e-16, -1.45117787873074e-16, -1.54939845367217e-16, -1.64202249158304e-16, -1.7280455849054e-16, -1.80624309684435e-16, -1.87516911208599e-16, -1.93316296492007e-16, -1.97836636465314e-16, -2.00875438304559e-16, -2.02218356833704e-16, -2.01646006567519e-16, -1.9894297043211e-16, -1.93909042433121e-16, -1.86372508436357e-16, -1.76204965496625e-16, -1.63336826427367e-16, -1.47772294233083e-16, -1.29602283640097e-16, -1.09013592371264e-16, -8.62926620497039e-17, -6.18225764714608e-17, -3.6072538301192e-17, -9.57989642199854e-18, 1.70742492637654e-17, 4.32939263363274e-17, 6.84990228605197e-17, 9.21549286023905e-17, 1.13798267501817e-16, 1.33056457694081e-16, 1.49659697654725e-16, 1.63444974053725e-16, 1.74352632528083e-16, 1.82416794751379e-16, 1.87751355918567e-16, 1.90533440000547e-16, 1.90986069613421e-16, 1.89361502932871e-16, 1.85926291897646e-16, 1.80948703936578e-16, 1.74688781654033e-16, 1.67391024258248e-16, 1.59279471848278e-16, 1.50554853847128e-16, 1.41393411488095e-16, 1.31947003379354e-16, 1.22344135271632e-16, 1.12691605417069e-16, 1.03076514107513e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.24090219776825e-16, -1.34815092673485e-16, -1.45117787873074e-16, -1.54939845367217e-16, -1.64202249158304e-16, -1.7280455849054e-16, -1.80624309684435e-16, -1.87516911208599e-16, -1.93316296492007e-16, -1.97836636465314e-16, -2.00875438304559e-16, -2.02218356833704e-16, -2.01646006567519e-16, -1.9894297043211e-16, -1.93909042433121e-16, -1.86372508436357e-16, -1.76204965496625e-16, -1.63336826427367e-16, -1.47772294233083e-16, -1.29602283640097e-16, -1.09013592371264e-16, -8.62926620497039e-17, -6.18225764714608e-17, -3.6072538301192e-17, -9.57989642199854e-18, 1.70742492637654e-17, 4.32939263363274e-17, 6.84990228605197e-17, 9.21549286023905e-17, 1.13798267501817e-16, 1.33056457694081e-16, 1.49659697654725e-16, 1.63444974053725e-16, 1.74352632528083e-16, 1.82416794751379e-16, 1.87751355918567e-16, 1.90533440000547e-16, 1.90986069613421e-16, 1.89361502932871e-16, 1.85926291897646e-16, 1.80948703936578e-16, 1.74688781654033e-16, 1.67391024258248e-16, 1.59279471848278e-16, 1.50554853847128e-16, 1.41393411488095e-16, 1.31947003379354e-16, 1.22344135271632e-16, 1.12691605417069e-16, 1.03076514107513e-16
-3.28977556014465e-05, -3.41939917977079e-05, -3.53130121616576e-05, -3.62440011867327e-05, -3.69744676623725e-05, -3.74903538178119e-05, -3.77761903860275e-05, -3.78153116592714e-05, -3.75901451407058e-05, -3.70825901234226e-05, -3.62744980231925e-05, -3.51482640778114e-05, -3.36875346257045e-05, -3.1878026194997e-05, -2.97084418841355e-05, -2.71714571714381e-05, -2.42647320575851e-05, -2.09918906911844e-05, -1.7363395434583e-05, -1.33972323773005e-05, -9.11932255402775e-06, -4.5635802470932e-06, 2.28441580954121e-07, 5.20834853836548e-06, 1.0322135252598e-05, 1.55117956780879e-05, 2.07172178421679e-05, 2.58782341529656e-05, 3.09366794508255e-05, 3.58383080357016e-05, 4.05344381340565e-05, 4.49832245222624e-05, 4.91505016024183e-05, 5.3010183286795e-05, 5.65442461304901e-05, 5.97423534190575e-05, 6.26011978011775e-05, 6.51236482777535e-05, 6.73177854542324e-05, 6.91958995561349e-05, 7.07735117720637e-05, 7.20684637653752e-05, 7.31001048427302e-05, 7.38885927277937e-05, 7.44543129256554e-05, 7.48174134961436e-05, 7.49974465213347e-05, 7.50131042736888e-05, 7.48820365939379e-05, 7.46207357970992e-05
