1.1155, 1.11879453652422, 1.12760519453107, 1.14095432699514, 1.15793538957564, 1.17771041443135, 1.19950753884851, 1.22261858873936, 1.2463967170739, 1.27025409731058, 1.29365967189168, 1.31613695586624, 1.33726189569461, 1.35666078327391, 1.37400822519989, 1.38902516724866, 1.40147697401882, 1.41117156362283, 1.41795759725729, 1.42172272341829, 1.4223918764667, 1.41992562919579, 1.41431859901733, 1.40559790737217, 1.39382169199123, 1.37907767168784, 1.36148176345056, 1.34117675172055, 1.31833100986917, 1.29313727402604, 1.26581146953034, 1.23659159037661, 1.20573663209083, 1.17352557849999, 1.14025644284873, 1.10624536367678, 1.07182575580768, 1.03734751672424, 1.00317628852585, 0.969692775587735, 0.937292117974686, 0.906383320607426, 0.877388738138048, 0.850743615461921, 0.826895683775714, 0.806304812082599, 0.78944271404412, 0.776792710081712, 0.768849544637701, 0.766119258514259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0493448594689657, 0.0904046376053361, 0.123770545132687, 0.150012938502701, 0.169681767311026, 0.183307022166379, 0.191399183054466, 0.194449668228682, 0.192931283642862, 0.187298672915743, 0.177988767780371, 0.165421238923269, 0.149998947057409, 0.132108394001249, 0.112120173457143, 0.0903894211029308, 0.0672562635405522, 0.0430462655981668, 0.0180708754723035, -0.00737213276152426, -0.0329982196366895, -0.0585356439779599, -0.0837250297448838, -0.108318935732714, -0.132081427549164, -0.154787651036392, -0.176223406126999, -0.196184720041488, -0.21447741876888, -0.230916695918774, -0.245326678270379, -0.257539987635918, -0.267397298960354, -0.274746894857036, -0.27944421699941, -0.281351414935832, -0.280336892964527, -0.276274855707253, -0.269044852968651, -0.25853132438189, -0.244623144237762, -0.227213166788396, -0.206197772218681, -0.181476413394663, -0.152951163431336, -0.120526264072394, -0.0841076748401213, -0.0436026228921101, 0.00108084648991603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11879453652422, 1.12760519453107, 1.14095432699514, 1.15793538957564, 1.17771041443135, 1.19950753884851, 1.22261858873936, 1.2463967170739, 1.27025409731058, 1.29365967189168, 1.31613695586624, 1.33726189569461, 1.35666078327391, 1.37400822519989, 1.38902516724866, 1.40147697401882, 1.41117156362283, 1.41795759725729, 1.42172272341829, 1.4223918764667, 1.41992562919579, 1.41431859901733, 1.40559790737217, 1.39382169199123, 1.37907767168784, 1.36148176345056, 1.34117675172055, 1.31833100986917, 1.29313727402604, 1.26581146953034, 1.23659159037661, 1.20573663209083, 1.17352557849999, 1.14025644284873, 1.10624536367678, 1.07182575580768, 1.03734751672424, 1.00317628852585, 0.969692775587735, 0.937292117974686, 0.906383320607426, 0.877388738138048, 0.850743615461921, 0.826895683775714, 0.8063048120826, 0.78944271404412, 0.776792710081713, 0.768849544637702, 0.766119258514259
0, -1.94817035974462e-22, -8.75448646815441e-22, -2.10897911667305e-21, -3.93955044203517e-21, -6.38832943944817e-21, -9.45339362515371e-21, -1.31095690382055e-20, -1.73082691266591e-20, -2.19774027930381e-20, -2.70214411457666e-20, -3.23217552091916e-20, -3.77373587211089e-20, -4.31062080843603e-20, -4.8247221368472e-20, -5.29631749282174e-20, -5.70446142869118e-20, -6.02748705055892e-20, -6.24362012104737e-20, -6.33169770168639e-20, -6.27197143477249e-20, -6.04696254743563e-20, -5.64232325159613e-20, -5.04764945465801e-20, -4.25718468021801e-20, -3.27035650826789e-20, -2.09209547705102e-20, -7.32901811587519e-21, 7.91354180520975e-21, 2.4598894617672e-20, 4.2476930516388e-20, 6.12639029917987e-20, 8.06522739575493e-20, 1.00321129205524e-19, 1.19946562651561e-19, 1.39211514576007e-19, 1.57814671704002e-19, 1.75478173788702e-19, 1.91954003337922e-19, 2.07029048493304e-19, 2.20528916145601e-19, 2.32320630999865e-19, 2.42314388510518e-19, 2.50464539951855e-19, 2.56769981999734e-19, 2.61274106647263e-19, 2.64064444887585e-19, 2.6527211313166e-19, 2.65071147436974e-19, 2.63677788962229e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
