5.44982677008754e-06, 3.80385727407345e-06, 2.12328988401793e-06, 4.04031161460869e-07, -1.35751733280015e-06, -3.16437196093843e-06, -5.01885869921563e-06, -6.9224832289597e-06, -8.87577983184378e-06, -1.08781406643993e-05, -1.29276286200668e-05, -1.50207791289321e-05, -1.71523988993595e-05, -1.93153727059613e-05, -2.15004927064023e-05, -2.36963281230134e-05, -2.58891559949812e-05, -2.80629754772028e-05, -3.0199628098262e-05, -3.22790437303231e-05, -3.42796261295373e-05, -3.61787824639824e-05, -3.79535884894728e-05, -3.95815659155482e-05, -4.10415327547352e-05, -4.23144734346871e-05, -4.33843658109923e-05, -4.4238899296883e-05, -4.48700235656827e-05, -4.52742807180282e-05, -4.54528938792532e-05, -4.54116089742265e-05, -4.51603102302158e-05, -4.47124501622201e-05, -4.4084348635235e-05, -4.32944216889909e-05, -4.23623992768081e-05, -4.13085832956755e-05, -4.01531854176184e-05, -3.89157706205071e-05, -3.76148190325016e-05, -3.62674072536145e-05, -3.48890015424172e-05, -3.34933493955092e-05, -3.20924528917036e-05, -3.06966062412127e-05, -2.93144806826378e-05, -2.79532416279836e-05, -2.66186852718368e-05, -2.53153843737786e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.44982676892181e-06, 3.80385727287638e-06, 2.12328988278642e-06, 4.04031160192112e-07, -1.35751733410854e-06, -3.16437196228834e-06, -5.01885870060838e-06, -6.92248323039591e-06, -8.87577983332323e-06, -1.08781406659207e-05, -1.2927628621628e-05, -1.50207791305293e-05, -1.71523989009877e-05, -1.93153727076137e-05, -2.15004927080706e-05, -2.36963281246873e-05, -2.58891559966486e-05, -2.80629754788499e-05, -3.01996280998734e-05, -3.2279043731882e-05, -3.4279626131026e-05, -3.61787824653826e-05, -3.79535884907664e-05, -3.95815659167178e-05, -4.1041532755765e-05, -4.23144734355634e-05, -4.33843658117039e-05, -4.42388992974224e-05, -4.48700235660457e-05, -4.52742807182145e-05, -4.5452893879266e-05, -4.54116089740728e-05, -4.51603102299055e-05, -4.47124501617654e-05, -4.40843486346505e-05, -4.3294421688292e-05, -4.23623992760111e-05, -4.13085832947969e-05, -4.01531854166741e-05, -3.89157706195124e-05, -3.76148190314705e-05, -3.62674072525599e-05, -3.48890015413506e-05, -3.34933493944406e-05, -3.20924528906417e-05, -3.06966062401647e-05, -2.93144806816098e-05, -2.79532416269803e-05, -2.66186852708622e-05, -2.53153843728354e-05
4.87453990196145e-26, 4.98597854750782e-26, 5.10412812760642e-26, 5.22887324294731e-26, 5.36004358945433e-26, 5.49739976303058e-26, 5.64061770967122e-26, 5.78927193771395e-26, 5.94281774954545e-26, 6.10057292968902e-26, 6.26169954625096e-26, 6.42518677964746e-26, 6.58983597548069e-26, 6.75424940674127e-26, 6.9168244919484e-26, 7.07575540611534e-26, 7.22904408626366e-26, 7.374522513528e-26, 7.50988779458627e-26, 7.63275092657375e-26, 7.74069920007781e-26, 7.83137100156655e-26, 7.90254039353051e-26, 7.95220740112675e-26, 7.97868858909926e-26, 7.98070148199055e-26, 7.95743589314242e-26, 7.90860549463224e-26, 7.83447411681176e-26, 7.73585330609338e-26, 7.61407039458265e-26, 7.47090935530887e-26, 7.30852952262979e-26, 7.12936934933532e-26, 6.9360434015965e-26, 6.73124065747631e-26, 6.51763102753547e-26, 6.29778519529088e-26, 6.07411078842118e-26, 5.84880590482744e-26, 5.62382938485203e-26, 5.40088606325753e-26, 5.18142455924784e-26, 4.96664490186685e-26, 4.75751333829679e-26, 4.55478192632042e-26, 4.35901087611791e-26, 4.17059200926175e-26, 3.98977209549484e-26, 3.81667518127952e-26
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.87561468546642e-26, -4.98701205042539e-26, -5.1051154420437e-26, -5.22980801810461e-26, -5.36091808339328e-26, -5.49820495461348e-26, -5.64134347555985e-26, -5.78990728823304e-26, -5.94335110025579e-26, -6.10099236254314e-26, -6.26199298687973e-26, -6.42534199022221e-26, -6.58984024428452e-26, -6.7540888191232e-26, -6.91648270925994e-26, -7.07521197601626e-26, -7.22827246879537e-26, -7.37348822469033e-26, -7.50854730654347e-26, -7.63105214988031e-26, -7.73858440799391e-26, -7.82878283489897e-26, -7.89943104289123e-26, -7.94855023398554e-26, -7.97449053698661e-26, -7.97601371726736e-26, -7.95236003783052e-26, -7.90329305943736e-26, -7.82911808561472e-26, -7.73067249218681e-26, -7.60928890880282e-26, -7.46673470650396e-26, -7.3051331497736e-26, -7.12687270737066e-26, -6.9345113537107e-26, -6.73068231978722e-26, -6.51800682645448e-26, -6.29901803921355e-26, -6.07609901241362e-26, -5.85143591922267e-26, -5.62698654146894e-26, -5.40446292887879e-26, -5.1853263885143e-26, -4.97079254006425e-26, -4.76184403704451e-26, -4.55924864690436e-26, -4.36358063264399e-26, -4.17524371565937e-26, -3.99449426653231e-26, -3.82146372527679e-26
5.44982676975447e-06, 3.80385727370385e-06, 2.12328988361091e-06, 4.04031161015673e-07, -1.35751733328407e-06, -3.16437196146134e-06, -5.01885869977744e-06, -6.92248322955988e-06, -8.87577983248126e-06, -1.08781406650723e-05, -1.29276286207729e-05, -1.50207791296679e-05, -1.71523989001208e-05, -1.93153727067425e-05, -2.1500492707197e-05, -2.3696328123814e-05, -2.58891559957789e-05, -2.80629754779877e-05, -3.01996280990233e-05, -3.22790437310493e-05, -3.42796261302166e-05, -3.6178782464603e-05, -3.79535884900231e-05, -3.95815659160178e-05, -4.10415327551149e-05, -4.23144734349695e-05, -4.33843658111723e-05, -4.42388992969579e-05, -4.48700235656525e-05, -4.52742807178954e-05, -4.54528938790229e-05, -4.54116089739062e-05, -4.51603102298146e-05, -4.47124501617485e-05, -4.40843486347048e-05, -4.3294421688414e-05, -4.23623992761965e-05, -4.1308583295041e-05, -4.01531854169722e-05, -3.89157706198592e-05, -3.76148190318612e-05, -3.62674072529894e-05, -3.48890015418144e-05, -3.34933493949343e-05, -3.20924528911612e-05, -3.06966062407063e-05, -2.93144806821701e-05, -2.79532416275564e-05, -2.66186852714514e-05, -2.53153843734354e-05
-3.62083340217367e-05, -3.76118660494759e-05, -3.88732721217447e-05, -3.99831451516424e-05, -4.09304597150133e-05, -4.17025907629092e-05, -4.22853593369369e-05, -4.26631166892695e-05, -4.28188796891759e-05, -4.27345316560297e-05, -4.23911035160561e-05, -4.17691500704464e-05, -4.08492347360054e-05, -3.96125328661996e-05, -3.80415581636188e-05, -3.61210083227122e-05, -3.38387146816248e-05, -3.11866664907035e-05, -2.81620641719822e-05, -2.47683391220151e-05, -2.10160624511353e-05, -1.69236544641264e-05, -1.25178038767935e-05, -7.83351362111895e-06, -2.91371039808676e-06, 2.19161224367749e-06, 7.42670519460753e-06, 1.27317703777559e-05, 1.80449589394272e-05, 2.33045223975307e-05, 2.84509591558018e-05, 3.34289993567234e-05, 3.81892910325197e-05, 4.26896862131861e-05, 4.68960706983651e-05, 5.07827281429365e-05, 5.43322710762241e-05, 5.75352034864742e-05, 6.0389199188972e-05, 6.28981873510654e-05, 6.50713331487197e-05, 6.69219905248395e-05, 6.84666886308493e-05, 6.97241966508696e-05, 7.07146955464638e-05, 7.14590712488029e-05, 7.19783326724072e-05, 7.22931497746715e-05, 7.24235015039079e-05, 7.23884204224935e-05
