0.34463, 0.345378949521853, 0.347198134908034, 0.349720688382488, 0.352623644900787, 0.355625229482746, 0.358482220341056, 0.3609873878177, 0.362967009142108, 0.364278459027298, 0.364807876122586, 0.364467905343528, 0.363195516101484, 0.36094989645588, 0.357710423211719, 0.353474707982185, 0.348256719230861, 0.342084980299227, 0.335000843412236, 0.327056839637427, 0.318315104751612, 0.30884588094436, 0.298726094261478, 0.288038007667134, 0.276867949584211, 0.265305117763039, 0.253440458332827, 0.241365619910491, 0.229171982678609, 0.216949762395304, 0.204787189358664, 0.192769762409192, 0.180979578107436, 0.169494735263089, 0.158388815011661, 0.147730436634095, 0.137582889295554, 0.128003839846998, 0.119045116793336, 0.110752570491028, 0.103166009601277, 0.0963192137955309, 0.0902400226895693, 0.0849505009707592, 0.0804671796789336, 0.0768013736029192, 0.0739595747598626, 0.0719439219310915, 0.0707527462342009, 0.0703811927141553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0104323792962527, 0.0176779348226565, 0.0221065911134254, 0.0240658096714292, 0.0238812079127691, 0.0218571781987381, 0.0182775069726075, 0.0134059940202675, 0.00748707187460273, 0.00074642538307249, -0.00660838854438069, -0.014387320995114, -0.0224172109181797, -0.0305411648039373, -0.0386179362088277, -0.046521305180729, -0.0541394576716242, -0.0613743650599183, -0.0681411639414387, -0.074367536380745, -0.0799930908357429, -0.0849687439703649, -0.0892561035440151, -0.0928268525066738, -0.0956621343340232, -0.0977519395138459, -0.0990944929575826, -0.0996956419805088, -0.0995682443948556, -0.0987315562140434, -0.0972106184860138, -0.0950356428593123, -0.0922413956231051, -0.0888665801270592, -0.0849532176500147, -0.0805460269215565, -0.0756918025904337, -0.0704387929720174, -0.0648360773978348, -0.0589329434452861, -0.0527782642597478, -0.0464198761088108, -0.0399039562408331, -0.0332744010649149, -0.0265722046307237, -0.019834837365644, -0.013095625023654, -0.00638312781591441, 0.000279480269242285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34463, 0.345378949521853, 0.347198134908034, 0.349720688382488, 0.352623644900787, 0.355625229482746, 0.358482220341056, 0.3609873878177, 0.362967009142108, 0.364278459027298, 0.364807876122586, 0.364467905343528, 0.363195516101484, 0.36094989645588, 0.357710423211719, 0.353474707982185, 0.348256719230861, 0.342084980299227, 0.335000843412236, 0.327056839637427, 0.318315104751612, 0.30884588094436, 0.298726094261478, 0.288038007667134, 0.276867949584211, 0.265305117763039, 0.253440458332827, 0.241365619910491, 0.229171982678609, 0.216949762395304, 0.204787189358664, 0.192769762409192, 0.180979578107436, 0.169494735263089, 0.158388815011661, 0.147730436634095, 0.137582889295553, 0.128003839846998, 0.119045116793336, 0.110752570491028, 0.103166009601277, 0.0963192137955307, 0.0902400226895691, 0.084950500970759, 0.0804671796789334, 0.076801373602919, 0.0739595747598624, 0.0719439219310913, 0.0707527462342006, 0.0703811927141551
0, 4.13251170478291e-23, 1.41473472125296e-22, 2.7858005056945e-22, 4.32022560262534e-22, 5.8269644516156e-22, 7.13305051006397e-22, 8.08664531931753e-22, 8.56021337757441e-22, 8.45377656482022e-22, 7.69816863104474e-22, 6.25816731971875e-22, 4.13532864040668e-22, 1.37028551867208e-22, -1.95579549154741e-22, -5.72097460089718e-22, -9.76395081850147e-22, -1.38875958404179e-21, -1.78650735613679e-21, -2.14489392236644e-21, -2.43834585230034e-21, -2.64201347172033e-21, -2.73360794962511e-21, -2.69544305049635e-21, -2.51655508852214e-21, -2.19473166859292e-21, -1.73824976960362e-21, -1.16711582149826e-21, -5.13621448154924e-22, 1.77919632485559e-22, 8.5231011725404e-22, 1.44544664617809e-21, 1.88700738099807e-21, 2.10364443250694e-21, 2.02242856689849e-21, 1.57428117439667e-21, 6.97149579559269e-22, -6.612712168981e-22, -2.54140553373568e-21, -4.97032305652556e-21, -7.96093578703471e-21, -1.1511831656788e-20, -1.56076790985981e-20, -2.0220119161166e-20, -2.53090548620867e-20, -3.08242473744496e-20, -3.67071308957455e-20, -4.28927580395634e-20, -4.93117802119703e-20, -5.5892346083094e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
