-3.04012627559691e-05, -3.15870124238815e-05, -3.28043972485229e-05, -3.4050276608693e-05, -3.53205601808148e-05, -3.66100664442175e-05, -3.79123754159696e-05, -3.92196805563554e-05, -4.05226468115522e-05, -4.18102841004137e-05, -4.30698481031082e-05, -4.42867827756719e-05, -4.54447212881643e-05, -4.65255636307235e-05, -4.75096493976675e-05, -4.83760426115002e-05, -4.91029412579829e-05, -4.96682169836804e-05, -5.00500799949682e-05, -5.0227850950895e-05, -5.01828066066618e-05, -4.98990509295303e-05, -4.93643507858966e-05, -4.85708677704392e-05, -4.75157177145504e-05, -4.62012983293017e-05, -4.46353432531996e-05, -4.28306856470132e-05, -4.0804742963025e-05, -3.85787622179487e-05, -3.61768876365745e-05, -3.36251265399523e-05, -3.09502931964348e-05, -2.81790043775965e-05, -2.533678659758e-05, -2.2447336533665e-05, -1.95319562427112e-05, -1.66091663733508e-05, -1.36944856209878e-05, -1.08003541623974e-05, -7.93617281556354e-06, -5.10842762354403e-06, -2.32087052554425e-06, 4.2527028022053e-07, 3.1310727120644e-06, 5.79971413202601e-06, 8.43628992910096e-06, 1.10476684256333e-05, 1.36423908180163e-05, 1.62306234965305e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.04012627553862e-05, -3.15870124232943e-05, -3.28043972479322e-05, -3.40502766080995e-05, -3.53205601802194e-05, -3.66100664436214e-05, -3.79123754153741e-05, -3.9219680555762e-05, -4.05226468109629e-05, -4.18102840998304e-05, -4.30698481025334e-05, -4.42867827751082e-05, -4.54447212876147e-05, -4.65255636301913e-05, -4.7509649397156e-05, -4.83760426110133e-05, -4.91029412575246e-05, -4.96682169832546e-05, -5.00500799945793e-05, -5.02278509505469e-05, -5.01828066063586e-05, -4.98990509292757e-05, -4.9364350785694e-05, -4.85708677702916e-05, -4.75157177144603e-05, -4.62012983292709e-05, -4.46353432532294e-05, -4.28306856471043e-05, -4.08047429631775e-05, -3.8578762218162e-05, -3.61768876368477e-05, -3.36251265402842e-05, -3.09502931968236e-05, -2.81790043780406e-05, -2.53367865980776e-05, -2.24473365342143e-05, -1.95319562433106e-05, -1.66091663739989e-05, -1.36944856216834e-05, -1.08003541631399e-05, -7.93617281635246e-06, -5.10842762437949e-06, -2.32087052642681e-06, 4.25270279289765e-07, 3.13107271108377e-06, 5.79971413099323e-06, 8.43628992801309e-06, 1.10476684244866e-05, 1.36423908168063e-05, 1.62306234952517e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.04012627559691e-05, -3.15870124238815e-05, -3.28043972485229e-05, -3.4050276608693e-05, -3.53205601808148e-05, -3.66100664442175e-05, -3.79123754159696e-05, -3.92196805563554e-05, -4.05226468115522e-05, -4.18102841004137e-05, -4.30698481031082e-05, -4.42867827756719e-05, -4.54447212881643e-05, -4.65255636307235e-05, -4.75096493976675e-05, -4.83760426115002e-05, -4.91029412579829e-05, -4.96682169836804e-05, -5.00500799949682e-05, -5.0227850950895e-05, -5.01828066066618e-05, -4.98990509295303e-05, -4.93643507858966e-05, -4.85708677704392e-05, -4.75157177145504e-05, -4.62012983293017e-05, -4.46353432531996e-05, -4.28306856470132e-05, -4.0804742963025e-05, -3.85787622179487e-05, -3.61768876365745e-05, -3.36251265399523e-05, -3.09502931964348e-05, -2.81790043775965e-05, -2.533678659758e-05, -2.2447336533665e-05, -1.95319562427112e-05, -1.66091663733508e-05, -1.36944856209878e-05, -1.08003541623974e-05, -7.93617281556354e-06, -5.10842762354403e-06, -2.32087052554425e-06, 4.2527028022053e-07, 3.1310727120644e-06, 5.79971413202601e-06, 8.43628992910096e-06, 1.10476684256333e-05, 1.36423908180163e-05, 1.62306234965305e-05
-8.29604595383726e-05, -8.34054889359384e-05, -8.37436546451691e-05, -8.39597077225696e-05, -8.40370844057073e-05, -8.39579423540234e-05, -8.37032489788367e-05, -8.32529356077156e-05, -8.2586132411714e-05, -8.16814994400879e-05, -8.05176683126918e-05, -7.90738065920215e-05, -7.73303120351913e-05, -7.52696362970093e-05, -7.28772268780185e-05, -7.01425621900724e-05, -6.70602380942782e-05, -6.36310464286145e-05, -5.98629689994797e-05, -5.57719971633552e-05, -5.13826808675843e-05, -4.67283151723682e-05, -4.18506892695875e-05, -3.67993534880584e-05, -3.16304018516105e-05, -2.64048167930238e-05, -2.11864716869383e-05, -1.60399279491031e-05, -1.10281892476411e-05, -6.21058105317621e-06, -1.64090822455696e-06, 2.63399047589125e-06, 6.57521791973253e-06, 1.01523012460011e-05, 1.33432051548968e-05, 1.61339364069739e-05, 1.85178241444523e-05, 2.04945711856903e-05, 2.20691700460667e-05, 2.32507670892994e-05, 2.40515423739594e-05, 2.44856546542613e-05, 2.45682831658761e-05, 2.4314781970255e-05, 2.37399496243321e-05, 2.28574070070289e-05, 2.16790690286974e-05, 2.02146911578446e-05, 1.84714685740426e-05, 1.64536636139455e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
