2.19204437054143e-05, 1.90814197375346e-05, 1.62621625456073e-05, 1.3447838114137e-05, 1.0625686901677e-05, 7.78494550424811e-06, 4.91684817559787e-06, 2.01469733801297e-06, -9.26007232598858e-07, -3.90739175610734e-06, -6.92899774199712e-06, -9.98755398348001e-06, -1.30767522333876e-05, -1.61870522153816e-05, -1.93055460857095e-05, -2.24159158089494e-05, -2.54985180298413e-05, -2.85306286993051e-05, -3.14868728507163e-05, -3.43398528498284e-05, -3.70609712566572e-05, -3.96214233077875e-05, -4.19933113133078e-05, -4.4150812343847e-05, -4.6071315329172e-05, -4.77364376270411e-05, -4.9132836493434e-05, -5.02527478974657e-05, -5.10942116556345e-05, -5.16609738071559e-05, -5.19620893395171e-05, -5.20112757603557e-05, -5.18260868153588e-05, -5.14269840521501e-05, -5.08363821963068e-05, -5.00777343940108e-05, -4.91747082089451e-05, -4.81504859500441e-05, -4.70272061297994e-05, -4.58255484983272e-05, -4.45644541752246e-05, -4.32609651485387e-05, -4.19301635126586e-05, -4.05851896420938e-05, -3.9237319299668e-05, -3.78960817400602e-05, -3.65694035910015e-05, -3.52637662194911e-05, -3.3984367108885e-05, -3.2735278298725e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.19204437054143e-05, 1.90814197375318e-05, 1.62621625456019e-05, 1.34478381141295e-05, 1.06256869016676e-05, 7.78494550423721e-06, 4.91684817558581e-06, 2.01469733800016e-06, -9.26007232611972e-07, -3.90739175612026e-06, -6.92899774200928e-06, -9.98755398349081e-06, -1.30767522333964e-05, -1.61870522153876e-05, -1.93055460857121e-05, -2.24159158089477e-05, -2.54985180298346e-05, -2.85306286992928e-05, -3.14868728506977e-05, -3.43398528498029e-05, -3.70609712566245e-05, -3.96214233077473e-05, -4.19933113132601e-05, -4.41508123437921e-05, -4.60713153291103e-05, -4.77364376269731e-05, -4.91328364933607e-05, -5.02527478973881e-05, -5.10942116555537e-05, -5.1660973807073e-05, -5.19620893394334e-05, -5.20112757602725e-05, -5.18260868152772e-05, -5.14269840520713e-05, -5.08363821962317e-05, -5.00777343939403e-05, -4.91747082088797e-05, -4.81504859499845e-05, -4.70272061297459e-05, -4.58255484982801e-05, -4.45644541751841e-05, -4.32609651485047e-05, -4.19301635126311e-05, -4.05851896420727e-05, -3.92373192996532e-05, -3.78960817400513e-05, -3.65694035909984e-05, -3.52637662194935e-05, -3.39843671088926e-05, -3.27352782987374e-05
-1.68000344277668e-19, 9.899845945682e-18, 2.01690638451707e-17, 3.07239051267269e-17, 4.1639425433421e-17, 5.29810380827671e-17, 6.48033244021205e-17, 7.71481275666998e-17, 9.0041963702154e-17, 1.03492810822596e-16, 1.17486384482787e-16, 1.31982079464334e-16, 1.4690884768029e-16, 1.62161387976688e-16, 1.77597132035204e-16, 1.93034603558133e-16, 2.08253779937092e-16, 2.22999066841652e-16, 2.36985377752703e-16, 2.4990757290328e-16, 2.61453155361117e-16, 2.71317674592369e-16, 2.79221810634203e-16, 2.849286927799e-16, 2.88259743679575e-16, 2.89107316236111e-16, 2.87442647617885e-16, 2.83318171694142e-16, 2.76863924298458e-16, 2.68278515722498e-16, 2.57815790855819e-16, 2.45768734383567e-16, 2.32452345440777e-16, 2.18187106065855e-16, 2.03284358043365e-16, 1.88034472024835e-16, 1.7269823462691e-16, 1.57501470094812e-16, 1.42632601059602e-16, 1.28242655804097e-16, 1.14447140936465e-16, 1.01329197026143e-16, 8.89435131300149e-17, 7.73205676276417e-17, 6.64708656952765e-17, 5.63889428117864e-17, 4.70569898365697e-17, 3.84480243808622e-17, 3.05285848945407e-17, 2.32609597413872e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.17861954191924e-16, -1.0864225295493e-16, -9.94059720994849e-17, -9.005094637996e-17, -8.04841127320217e-17, -7.06214019594684e-17, -6.03884190612156e-17, -4.97218839778285e-17, -3.85718047823515e-17, -2.69043353854492e-17, -1.47052281343672e-17, -1.98372730321355e-18, 1.12233364971602e-17, 2.48475936126148e-17, 3.87857758224223e-17, 5.28974991915312e-17, 6.70048007654606e-17, 8.08940382602392e-17, 9.43206659834189e-17, 1.07017189843505e-16, 1.18704276653871e-16, 1.29104572343341e-16, 1.37958325935622e-16, 1.45039504030989e-16, 1.5017080849634e-16, 1.53235960146983e-16, 1.54187826442059e-16, 1.53051436603263e-16, 1.49921567011541e-16, 1.44955272594412e-16, 1.38360352648886e-16, 1.30381161579997e-16, 1.21283346140131e-16, 1.11339011141674e-16, 1.0081353740407e-16, 8.99548814024609e-17, 7.89857633572114e-17, 6.80987715243015e-17, 5.74541206830429e-17, 4.71796194659625e-17, 3.73723185904677e-17, 2.81013103607241e-17, 1.94112034435732e-17, 1.13258811073847e-17, 3.85224567080706e-18, -3.01625730907891e-18, -9.29646292279356e-18, -1.50127238209044e-17, -2.01945784298334e-17, -2.48748366738879e-17
2.1920443705914e-05, 1.9081419738043e-05, 1.62621625461253e-05, 1.3447838114665e-05, 1.06256869022151e-05, 7.78494550479576e-06, 4.9168481761541e-06, 2.0146973385762e-06, -9.26007232030879e-07, -3.90739175553758e-06, -6.92899774142931e-06, -9.9875539829187e-06, -1.30767522328381e-05, -1.61870522148502e-05, -1.9305546085203e-05, -2.24159158084753e-05, -2.54985180294074e-05, -2.85306286989197e-05, -3.14868728503872e-05, -3.43398528495634e-05, -3.70609712564629e-05, -3.96214233076696e-05, -4.19933113132703e-05, -4.41508123438924e-05, -4.60713153293005e-05, -4.77364376272509e-05, -4.91328364937212e-05, -5.02527478978246e-05, -5.10942116560575e-05, -5.16609738076341e-05, -5.19620893400407e-05, -5.20112757609144e-05, -5.18260868159422e-05, -5.14269840527479e-05, -5.08363821969092e-05, -5.00777343946089e-05, -4.91747082095309e-05, -4.81504859506107e-05, -4.70272061303409e-05, -4.58255484988389e-05, -4.45644541757029e-05, -4.32609651489807e-05, -4.19301635130625e-05, -4.05851896424584e-05, -3.92373192999929e-05, -3.78960817403454e-05, -3.65694035912475e-05, -3.52637662196988e-05, -3.39843671090555e-05, -3.27352782988595e-05
-1.04298505130274e-05, -1.30256762261818e-05, -1.53142667907596e-05, -1.7298222269267e-05, -1.89760720195412e-05, -2.0342775523975e-05, -2.1390201030212e-05, -2.21076161315711e-05, -2.24822209818767e-05, -2.24997514946715e-05, -2.21451757428483e-05, -2.14035009994159e-05, -2.02607006555479e-05, -1.87047589936577e-05, -1.67268171803169e-05, -1.43223861093144e-05, -1.14925718597489e-05, -8.24523946138039e-06, -4.59602327133805e-06, -5.69081217121178e-07, 3.80251065494613e-06, 8.47681417502607e-06, 1.34035985414507e-05, 1.85254441281799e-05, 2.37793491587624e-05, 2.90987524367754e-05, 3.44158357351665e-05, 3.96639344477393e-05, 4.47798713218959e-05, 4.97060382260062e-05, 5.43920830017865e-05, 5.8796106424739e-05, 6.28853295290286e-05, 6.66362450292005e-05, 7.00343108351328e-05, 7.30732740894355e-05, 7.57542293337236e-05, 7.80845156557438e-05, 8.00765481219322e-05, 8.17466623590887e-05, 8.31140315858065e-05, 8.41996957751325e-05, 8.50257250659163e-05, 8.5614525197201e-05, 8.59882820051755e-05, 8.61685347348514e-05, 8.61758635955852e-05, 8.60296750089285e-05, 8.57480677272762e-05, 8.53477638777351e-05
