-4.39883245546835e-05, -4.54900352702142e-05, -4.70359412533976e-05, -4.86228729545431e-05, -5.02464856380626e-05, -5.19010451888897e-05, -5.35791915651122e-05, -5.52716827653399e-05, -5.6967124732332e-05, -5.86516959710046e-05, -6.03088798867057e-05, -6.19192229288492e-05, -6.34601423893303e-05, -6.49058137692127e-05, -6.62271733098755e-05, -6.7392075547442e-05, -6.83656471799324e-05, -6.91108754242649e-05, -6.95894595876881e-05, -6.97629372897037e-05, -6.959407101183e-05, -6.90484473062766e-05, -6.80962030349196e-05, -6.67137557300634e-05, -6.48853857699268e-05, -6.26045044220189e-05, -5.98744505092974e-05, -5.67086925322863e-05, -5.31303702607341e-05, -4.91711820623899e-05, -4.48696991340235e-05, -4.02692514602782e-05, -3.54155710542795e-05, -3.03543893609663e-05, -2.51291677565472e-05, -1.97790988971975e-05, -1.43374619196834e-05, -8.83035652389691e-06, -3.27578824781022e-06, 2.31696514686352e-06, 7.94780702737174e-06, 1.36262169722651e-05, 1.93717255557667e-05, 2.52146238626014e-05, 3.11970887445568e-05, 3.73749499187764e-05, 4.38204037119418e-05, 5.06261135222643e-05, 5.79113682660764e-05, 6.58313687288551e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.39883245547806e-05, -4.54900352703245e-05, -4.70359412535206e-05, -4.86228729546779e-05, -5.02464856382081e-05, -5.19010451890441e-05, -5.35791915652732e-05, -5.52716827655047e-05, -5.69671247324968e-05, -5.86516959711649e-05, -6.0308879886856e-05, -6.19192229289828e-05, -6.34601423894396e-05, -6.49058137692889e-05, -6.62271733099085e-05, -6.73920755474209e-05, -6.83656471798451e-05, -6.91108754240989e-05, -6.95894595874307e-05, -6.97629372893422e-05, -6.95940710113526e-05, -6.9048447305673e-05, -6.80962030341813e-05, -6.6713755729185e-05, -6.4885385768906e-05, -6.26045044208574e-05, -5.98744505080007e-05, -5.67086925308638e-05, -5.31303702591993e-05, -4.9171182060759e-05, -4.48696991323155e-05, -4.02692514585134e-05, -3.54155710524791e-05, -3.03543893591513e-05, -2.51291677547375e-05, -1.97790988954114e-05, -1.43374619179372e-05, -8.83035652220426e-06, -3.27578824618239e-06, 2.31696514841781e-06, 7.94780702884617e-06, 1.36262169736555e-05, 1.93717255570709e-05, 2.52146238638188e-05, 3.1197088745688e-05, 3.73749499198233e-05, 4.38204037129067e-05, 5.06261135231502e-05, 5.79113682668862e-05, 6.58313687295918e-05
-1.30883139788956e-19, -4.53373409300648e-18, -9.51782683367313e-18, -1.51445369417819e-17, -2.14785608922012e-17, -2.85869904479844e-17, -3.65379360392347e-17, -4.53985899386639e-17, -5.52326132526487e-17, -6.60967331538413e-17, -7.80364539720967e-17, -9.10808246439797e-17, -1.05236273331753e-16, -1.2047962515632e-16, -1.36750565929066e-16, -1.53944002960762e-16, -1.71902993340865e-16, -1.90413136526781e-16, -2.0919952070064e-16, -2.27927413507685e-16, -2.46207829535548e-16, -2.63608825457575e-16, -2.79672832009249e-16, -2.93939545547591e-16, -3.05972960049057e-16, -3.15390188837535e-16, -3.21889021546798e-16, -3.25270900437578e-16, -3.25456321960636e-16, -3.22490579623381e-16, -3.16539109377874e-16, -3.07873199116087e-16, -2.96848153881955e-16, -2.83876895453091e-16, -2.69402276694585e-16, -2.53871123107694e-16, -2.37712322797649e-16, -2.21320386246196e-16, -2.05045001917156e-16, -1.89186383292665e-16, -1.73995723746204e-16, -1.59679865803683e-16, -1.46409323586695e-16, -1.3432902748337e-16, -1.23571554124737e-16, -1.14273161653716e-16, -1.06593727354788e-16, -1.00742835474699e-16, -9.70161119000025e-17, -9.58491056761898e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.04652407611773e-17, 2.80421369827804e-17, 2.51853596194333e-17, 2.18438814056757e-17, 1.79636003232373e-17, 1.34881142957952e-17, 8.35989729923876e-18, 2.5219772081933e-18, -4.07977747178014e-18, -1.1493656391875e-17, -1.97583012267981e-17, -2.8898039412262e-17, -3.89173651388175e-17, -4.97946719369003e-17, -6.14754772418466e-17, -7.38655540308926e-17, -8.68245884845197e-17, -1.00161193041901e-16, -1.13630282534949e-16, -1.26933912874416e-16, -1.39726622927746e-16, -1.51626050863682e-16, -1.62229082060031e-16, -1.71133042917882e-16, -1.77960569935339e-16, -1.82385915093587e-16, -1.84159804031544e-16, -1.8312974514389e-16, -1.79253025500412e-16, -1.7260052218471e-16, -1.63350752350325e-16, -1.51775010056314e-16, -1.38215680695988e-16, -1.23060627510677e-16, -1.0671678058381e-16, -8.95857508558243e-17, -7.20435885051599e-17, -5.44259170293933e-17, -3.70188066109951e-17, -2.00550537094129e-17, -3.71508547488425e-18, 1.18684818961748e-17, 2.66035654336041e-17, 4.04293398779693e-17, 5.33053363779114e-17, 6.51988113001574e-17, 7.60696374733882e-17, 8.58510355471784e-17, 9.44229683865773e-17, 1.01572414125831e-16
-4.39883245549472e-05, -4.54900352705237e-05, -4.70359412537543e-05, -4.8622872954948e-05, -5.02464856385161e-05, -5.19010451893915e-05, -5.35791915656612e-05, -5.52716827659338e-05, -5.69671247329671e-05, -5.86516959716759e-05, -6.03088798874062e-05, -6.19192229295698e-05, -6.34601423900597e-05, -6.4905813769937e-05, -6.62271733105781e-05, -6.73920755481037e-05, -6.83656471805312e-05, -6.91108754247766e-05, -6.95894595880867e-05, -6.97629372899619e-05, -6.95940710119203e-05, -6.90484473061724e-05, -6.80962030345963e-05, -6.67137557295002e-05, -6.48853857691075e-05, -6.26045044209334e-05, -5.98744505079424e-05, -5.67086925306658e-05, -5.31303702588595e-05, -4.91711820602793e-05, -4.48696991317009e-05, -4.02692514577722e-05, -3.54155710516219e-05, -3.03543893581904e-05, -2.51291677536862e-05, -1.97790988942834e-05, -1.43374619167458e-05, -8.83035652096186e-06, -3.27578824490011e-06, 2.3169651497305e-06, 7.94780703018162e-06, 1.3626216975008e-05, 1.93717255584368e-05, 2.52146238651963e-05, 3.11970887470776e-05, 3.73749499212273e-05, 4.38204037143297e-05, 5.06261135245989e-05, 5.79113682683701e-05, 6.58313687311234e-05
-0.000101985052093356, -0.000102938425423407, -0.000103821252595327, -0.000104619466052643, -0.000105317299063318, -0.000105897188877218, -0.000106339709122284, -0.000106623545776911, -0.000106725534464993, -0.000106620780362666, -0.000106282885342675, -0.000105684309585612, -0.000104796896003856, -0.000103592584461969, -0.000102044337740005, -0.000100127291184413, -9.78201218655823e-05, -9.51066101365211e-05, -9.19773370497571e-05, -8.84314269207229e-05, -8.44782091497801e-05, -8.01386430369017e-05, -7.5446331196037e-05, -7.04479491958396e-05, -6.52029475833821e-05, -5.97824399254192e-05, -5.42672733524616e-05, -4.87453758877441e-05, -4.33085714930255e-05, -3.80491308608772e-05, -3.30563675639266e-05, -2.84135863139515e-05, -2.41956436437096e-05, -2.04673017118974e-05, -1.72824600189558e-05, -1.46842562083747e-05, -1.2705951518621e-05, -1.13724686205808e-05, -1.070243257935e-05, -1.07105770441871e-05, -1.14104118532771e-05, -1.28170988441101e-05, -1.49505452878465e-05, -1.78387979208338e-05, -2.15219087240095e-05, -2.60565565567471e-05, -3.15218660183992e-05, -3.8027101183698e-05, -4.57222886727673e-05, -5.48134540567211e-05
