1.1155, 1.11750322674499, 1.12197756797514, 1.1276445970626, 1.13340848438123, 1.13834288042672, 1.14167821623739, 1.1427894211594, 1.14118405801002, 1.13649087570449, 1.12844877942564, 1.11689621843023, 1.10176099160251, 1.08305047088071, 1.06084224269665, 1.03527516757797, 1.00654085806371, 0.974875575072559, 0.940552542832996, 0.903874682429106, 0.865167763930759, 0.824773976956749, 0.783045919366381, 0.740341003595645, 0.697016279964932, 0.653423676112008, 0.60990565158021, 0.566791266553368, 0.52439266380558, 0.483001963138765, 0.442888567902431, 0.404296883588807, 0.367444448911324, 0.332520480135752, 0.299684829681474, 0.269067360111256, 0.240767734580335, 0.214855624649175, 0.191371336127077, 0.170326853357871, 0.151707302126258, 0.135472831177534, 0.121560912206641, 0.109889058065975, 0.100357958825318, 0.0928550351254947, 0.0872584078878649, 0.0834412826682232, 0.0812767453564054, 0.0806429625944282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0262185511550976, 0.0411953249396266, 0.046476791634989, 0.0435005958745599, 0.0335989643515545, 0.0180021138372776, -0.00215834041383241, -0.025845975780856, -0.0521161528073703, -0.0801126050240728, -0.109064027927795, -0.138280666975159, -0.167150904453539, -0.195137845113866, -0.221775900497275, -0.246667371970254, -0.269479032610113, -0.289938708261655, -0.307831858318321, -0.322998157057569, -0.335328076656032, -0.344759473279772, -0.351274177823424, -0.354894592879682, -0.355680297280476, -0.353724659014081, -0.3491514564963, -0.3421115071468, -0.332779301163436, -0.321349637520878, -0.308034258761876, -0.293058481240202, -0.27665781812138, -0.259074593513848, -0.240554547347141, -0.221343431764969, -0.201683600643713, -0.18181059427481, -0.161949721278577, -0.142312639559358, -0.123093937732034, -0.104467718126903, -0.0865841823932194, -0.0695662210755579, -0.0535060096411439, -0.0384616158895497, -0.0244536287940406, -0.0114618296998076, 0.000578048788703166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11750322674499, 1.12197756797514, 1.1276445970626, 1.13340848438123, 1.13834288042672, 1.14167821623739, 1.1427894211594, 1.14118405801001, 1.13649087570449, 1.12844877942564, 1.11689621843023, 1.10176099160251, 1.08305047088071, 1.06084224269665, 1.03527516757797, 1.00654085806371, 0.974875575072559, 0.940552542832996, 0.903874682429106, 0.865167763930759, 0.824773976956749, 0.783045919366381, 0.740341003595645, 0.697016279964931, 0.653423676112008, 0.60990565158021, 0.566791266553368, 0.52439266380558, 0.483001963138765, 0.442888567902431, 0.404296883588807, 0.367444448911324, 0.332520480135752, 0.299684829681474, 0.269067360111256, 0.240767734580335, 0.214855624649175, 0.191371336127077, 0.170326853357871, 0.151707302126258, 0.135472831177534, 0.121560912206642, 0.109889058065975, 0.100357958825319, 0.0928550351254952, 0.0872584078878654, 0.0834412826682238, 0.0812767453564061, 0.0806429625944289
0, -4.16509379728409e-20, -1.11302490957494e-19, -1.59331181452856e-19, -1.39772683523377e-19, -1.05859630914278e-20, 2.6611728040719e-19, 7.23877895027969e-19, 1.39172930313321e-18, 2.29407229399062e-18, 3.45058459553644e-18, 4.87616522726817e-18, 6.5809136182826e-18, 8.57014344807304e-18, 1.08444311309273e-17, 1.33996988161012e-17, 1.62273317149025e-17, 1.93143294939119e-17, 2.26434913954726e-17, 2.61936346714586e-17, 2.99398458588275e-17, 3.38537644057729e-17, 3.79038981994747e-17, 4.20559706740492e-17, 4.62732994060123e-17, 5.05172064327325e-17, 5.47474609288475e-17, 5.89227552876093e-17, 6.30012159943063e-17, 6.69409508550535e-17, 7.07006340835942e-17, 7.42401304266592e-17, 7.7521158965585e-17, 8.05079965699247e-17, 8.31682203325422e-17, 8.54734878120063e-17, 8.74003536278993e-17, 8.89311209132524e-17, 9.00547262795721e-17, 9.07676572083548e-17, 9.10749010514585e-17, 9.0990925013393e-17, 9.05406865301254e-17, 8.97606732876407e-17, 8.86999716581262e-17, 8.74213614279843e-17, 8.60024330576367e-17, 8.45367207332768e-17, 8.31348388081857e-17, 8.19255978307625e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0262185511550976, 0.0411953249396265, 0.0464767916349889, 0.0435005958745599, 0.0335989643515545, 0.0180021138372776, -0.00215834041383243, -0.025845975780856, -0.0521161528073703, -0.0801126050240727, -0.109064027927795, -0.138280666975159, -0.167150904453539, -0.195137845113866, -0.221775900497275, -0.246667371970254, -0.269479032610113, -0.289938708261655, -0.307831858318321, -0.322998157057569, -0.335328076656032, -0.344759473279772, -0.351274177823424, -0.354894592879682, -0.355680297280476, -0.353724659014081, -0.3491514564963, -0.342111507146799, -0.332779301163436, -0.321349637520878, -0.308034258761876, -0.293058481240201, -0.27665781812138, -0.259074593513847, -0.24055454734714, -0.221343431764968, -0.201683600643712, -0.181810594274809, -0.161949721278577, -0.142312639559358, -0.123093937732033, -0.104467718126903, -0.086584182393219, -0.0695662210755575, -0.0535060096411434, -0.0384616158895492, -0.0244536287940401, -0.0114618296998071, 0.000578048788703763
0, 2.16235556437019e-19, 8.56465241191103e-19, 1.89626454097424e-18, 3.30848037492851e-18, 5.06351456638944e-18, 7.12960757095504e-18, 9.47312247360404e-18, 1.20588292538239e-17, 1.48501892955375e-17, 1.78096400852414e-17, 2.08988799941212e-17, 2.40791529751215e-17, 2.73115329221815e-17, 3.05572073366324e-17, 3.37777598299705e-17, 3.69354508745972e-17, 3.99934961159478e-17, 4.29163415136683e-17, 4.5669934630593e-17, 4.82219915877707e-17, 5.05422595991099e-17, 5.26027756145843e-17, 5.4378122411896e-17, 5.58456843850201e-17, 5.69859061010307e-17, 5.77825571836327e-17, 5.82230069736801e-17, 5.82985115400798e-17, 5.80045139821762e-17, 5.73409568360428e-17, 5.63126032460069e-17, 5.4929361944457e-17, 5.32066104399763e-17, 5.11655113063892e-17, 4.88333179102215e-17, 4.62436678619994e-17, 4.34368643863151e-17, 4.04601472269242e-17, 3.73679553916326e-17, 3.42221839676208e-17, 3.10924365111771e-17, 2.80562732697417e-17, 2.51994537616108e-17, 2.26161698217897e-17, 2.04092615009558e-17, 1.86904017331662e-17, 1.75802232074402e-17, 1.72083346942649e-17, 1.7713114591216e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.16509379728409e-20, -1.11302490957494e-19, -1.59331181452856e-19, -1.39772683523377e-19, -1.05859630914278e-20, 2.6611728040719e-19, 7.23877895027969e-19, 1.39172930313321e-18, 2.29407229399062e-18, 3.45058459553644e-18, 4.87616522726817e-18, 6.5809136182826e-18, 8.57014344807304e-18, 1.08444311309273e-17, 1.33996988161012e-17, 1.62273317149025e-17, 1.93143294939119e-17, 2.26434913954726e-17, 2.61936346714586e-17, 2.99398458588275e-17, 3.38537644057729e-17, 3.79038981994747e-17, 4.20559706740492e-17, 4.62732994060123e-17, 5.05172064327325e-17, 5.47474609288475e-17, 5.89227552876093e-17, 6.30012159943063e-17, 6.69409508550535e-17, 7.07006340835942e-17, 7.42401304266592e-17, 7.7521158965585e-17, 8.05079965699247e-17, 8.31682203325422e-17, 8.54734878120063e-17, 8.74003536278993e-17, 8.89311209132524e-17, 9.00547262795721e-17, 9.07676572083548e-17, 9.10749010514585e-17, 9.0990925013393e-17, 9.05406865301254e-17, 8.97606732876407e-17, 8.86999716581262e-17, 8.74213614279843e-17, 8.60024330576367e-17, 8.45367207332768e-17, 8.31348388081857e-17, 8.19255978307625e-17
1.1155, 1.11750322674499, 1.12197756797514, 1.1276445970626, 1.13340848438123, 1.13834288042672, 1.14167821623739, 1.1427894211594, 1.14118405801002, 1.13649087570449, 1.12844877942564, 1.11689621843023, 1.10176099160251, 1.08305047088071, 1.06084224269665, 1.03527516757797, 1.00654085806371, 0.974875575072559, 0.940552542832996, 0.903874682429106, 0.865167763930759, 0.824773976956749, 0.783045919366381, 0.740341003595645, 0.697016279964931, 0.653423676112008, 0.60990565158021, 0.566791266553368, 0.52439266380558, 0.483001963138765, 0.442888567902431, 0.404296883588806, 0.367444448911324, 0.332520480135752, 0.299684829681474, 0.269067360111256, 0.240767734580335, 0.214855624649175, 0.191371336127077, 0.17032685335787, 0.151707302126257, 0.135472831177534, 0.121560912206641, 0.109889058065975, 0.100357958825318, 0.0928550351254949, 0.0872584078878651, 0.0834412826682236, 0.0812767453564058, 0.0806429625944287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.10578544715486e-18, -1.79770922055841e-18, -2.10867859754896e-18, -2.07347025978552e-18, -1.72844718273828e-18, -1.11127536277888e-18, -2.60640386492968e-19, 7.84036138006289e-19, 1.98288024518988e-18, 3.29584929632072e-18, 4.68301556329759e-18, 6.10484953210512e-18, 7.52250267091509e-18, 8.89808931909728e-18, 1.01949672564249e-17, 1.137801641869e-17, 1.24139151575794e-17, 1.32714134300645e-17, 1.39216023864243e-17, 1.43381800518343e-17, 1.44977132035147e-17, 1.43798961485841e-17, 1.39678078740913e-17, 1.3248169867702e-17, 1.22116076153505e-17, 1.08529191342688e-17, 9.17135366179306e-18, 7.17090265053729e-18, 4.86060356278711e-18, 2.25485488855404e-18, -6.26261197044055e-19, -3.75665354380022e-18, -7.10389955138145e-18, -1.06289303077917e-17, -1.42857266246883e-17, -1.80210273380751e-17, -2.17740494619292e-17, -2.54762185599516e-17, -2.9050907253867e-17, -3.24131801306167e-17, -3.54695443476387e-17, -3.81177068848737e-17, -4.02463417351146e-17, -4.17348737763801e-17, -4.245329167105e-17, -4.22620121814351e-17, -4.10118378706628e-17, -3.85440911843281e-17, -3.46911004551874e-17
0, 0.0262185511550976, 0.0411953249396266, 0.046476791634989, 0.04350059587456, 0.0335989643515545, 0.0180021138372776, -0.00215834041383237, -0.025845975780856, -0.0521161528073702, -0.0801126050240727, -0.109064027927795, -0.138280666975159, -0.16715090445354, -0.195137845113866, -0.221775900497275, -0.246667371970255, -0.269479032610113, -0.289938708261655, -0.307831858318321, -0.322998157057569, -0.335328076656032, -0.344759473279772, -0.351274177823424, -0.354894592879682, -0.355680297280477, -0.353724659014081, -0.3491514564963, -0.3421115071468, -0.332779301163436, -0.321349637520878, -0.308034258761876, -0.293058481240202, -0.27665781812138, -0.259074593513848, -0.240554547347141, -0.221343431764969, -0.201683600643712, -0.181810594274809, -0.161949721278577, -0.142312639559358, -0.123093937732033, -0.104467718126903, -0.0865841823932189, -0.0695662210755574, -0.0535060096411433, -0.0384616158895491, -0.0244536287940399, -0.0114618296998069, 0.00057804878870398
