-3.88775145543085e-05, -4.02181968145885e-05, -4.15943930326785e-05, -4.30025581443505e-05, -4.44380373804431e-05, -4.58948857569435e-05, -4.73656745762144e-05, -4.88412894174219e-05, -5.03107265390184e-05, -5.17608976270976e-05, -5.31764563613914e-05, -5.45396641942351e-05, -5.58303167599468e-05, -5.7025755976848e-05, -5.81009954765306e-05, -5.90289875819719e-05, -5.97810575844496e-05, -6.03275244448902e-05, -6.0638515391817e-05, -6.06849648767067e-05, -6.04397665719752e-05, -5.98790223929957e-05, -5.89833080930039e-05, -5.77388551499291e-05, -5.61385382196413e-05, -5.41825605132011e-05, -5.18787482959279e-05, -4.92423995620178e-05, -4.62956766968743e-05, -4.30665816671066e-05, -3.95875966985696e-05, -3.58941058939724e-05, -3.20227287110205e-05, -2.80096932336737e-05, -2.38893579884378e-05, -1.96929606961545e-05, -1.54476370312528e-05, -1.11757180591257e-05, -6.89428591973468e-06, -2.61494589165018e-06, 1.65624037208942e-06, 5.91872197500733e-06, 1.01773891238857e-05, 1.44425282100067e-05, 1.87298615904628e-05, 2.30607325791402e-05, 2.74625011094256e-05, 3.19692274908491e-05, 3.66227440782224e-05, 4.14742526527726e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.88775145545028e-05, -4.02181968147948e-05, -4.15943930328999e-05, -4.30025581445904e-05, -4.44380373807056e-05, -4.58948857572334e-05, -4.7365674576537e-05, -4.88412894177833e-05, -5.03107265394255e-05, -5.17608976275581e-05, -5.31764563619136e-05, -5.4539664194828e-05, -5.58303167606201e-05, -5.70257559776117e-05, -5.81009954773949e-05, -5.90289875829469e-05, -5.97810575855447e-05, -6.03275244461138e-05, -6.06385153931758e-05, -6.06849648782055e-05, -6.04397665736158e-05, -5.98790223947768e-05, -5.89833080949202e-05, -5.77388551519715e-05, -5.61385382217964e-05, -5.41825605154517e-05, -5.1878748298253e-05, -4.92423995643935e-05, -4.62956766992744e-05, -4.30665816695038e-05, -3.95875967009362e-05, -3.58941058962812e-05, -3.2022728713246e-05, -2.80096932357926e-05, -2.38893579904293e-05, -1.96929606980007e-05, -1.5447637032939e-05, -1.11757180606401e-05, -6.89428592106808e-06, -2.61494589279582e-06, 1.65624037113642e-06, 5.91872197425044e-06, 1.01773891233274e-05, 1.44425282096493e-05, 1.87298615903085e-05, 2.30607325791922e-05, 2.74625011096883e-05, 3.1969227491329e-05, 3.66227440789288e-05, 4.14742526537186e-05
-1.45713902500406e-22, 5.18771268385574e-18, 1.09921800625586e-17, 1.74697347077096e-17, 2.46780566276699e-17, 3.26746703633181e-17, 4.15151120425101e-17, 5.12505369463491e-17, 6.1924690999748e-17, 7.35701891451079e-17, 8.62040803177313e-17, 9.98227377320493e-17, 1.14396198680306e-16, 1.2986219203556e-16, 1.46120231723621e-16, 1.63026311200549e-16, 1.80388888629966e-16, 1.9796697534315e-16, 2.15471191789022e-16, 2.32568591100886e-16, 2.4889183100253e-16, 2.64052879418013e-16, 2.77660881949578e-16, 2.89343161101726e-16, 2.98767666238512e-16, 3.05664690532369e-16, 3.09845456975754e-16, 3.11215347084742e-16, 3.0978011874242e-16, 3.0564434993041e-16, 2.99002383931008e-16, 2.9012302903903e-16, 2.79329990277868e-16, 2.6698036097913e-16, 2.53443454347632e-16, 2.39081876281201e-16, 2.24236156741582e-16, 2.09213610319694e-16, 1.94281508968453e-16, 1.79664200185876e-16, 1.65543523955823e-16, 1.52061764435792e-16, 1.39326386631657e-16, 1.27415914002425e-16, 1.16386462543493e-16, 1.06278632499e-16, 9.71246554996931e-17, 8.89559018385511e-17, 8.18110843949794e-17, 7.57457859297284e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.69386930812825e-17, -3.39675791550214e-17, -3.0529895987097e-17, -2.65776749810188e-17, -2.20615501878535e-17, -1.6931899796859e-17, -1.11404121883567e-17, -4.64215462182249e-18, 2.60178311402091e-18, 1.06210148533773e-17, 1.94319317278009e-17, 2.90331546478127e-17, 3.94004751337111e-17, 5.04814989704645e-17, 6.21903366392916e-17, 7.44028298305606e-17, 8.69529470150786e-17, 9.96310952510904e-17, 1.12185143031992e-16, 1.24324888261195e-16, 1.35730499198464e-16, 1.46065085332629e-16, 1.54991033472275e-16, 1.62189130000145e-16, 1.6737888635828e-16, 1.70338024661072e-16, 1.70918895841193e-16, 1.69059783783044e-16, 1.64789606834448e-16, 1.58225379654226e-16, 1.49562780154188e-16, 1.39061077882739e-16, 1.27024341056069e-16, 1.1378113853009e-16, 9.96648730545588e-17, 8.49964924523142e-17, 7.00707499451874e-17, 5.51465610944142e-17, 4.04414479388527e-17, 2.61296435983784e-17, 1.23431795589177e-17, -8.2481729301909e-19, -1.33153627882419e-17, -2.5098022938891e-17, -3.61649688259385e-17, -4.65249830332365e-17, -5.61975451062564e-17, -6.52069462690139e-17, -7.35761943391277e-17, -8.13202410047764e-17
-3.88775145542808e-05, -4.02181968145523e-05, -4.15943930326393e-05, -4.3002558144315e-05, -4.44380373804195e-05, -4.5894885756942e-05, -4.73656745762468e-05, -4.88412894175024e-05, -5.03107265391634e-05, -5.17608976273262e-05, -5.31764563617251e-05, -5.45396641946979e-05, -5.58303167605655e-05, -5.70257559776513e-05, -5.8100995477549e-05, -5.90289875832372e-05, -5.97810575859935e-05, -6.03275244467435e-05, -6.0638515394008e-05, -6.068496487926e-05, -6.04397665749095e-05, -5.98790223963225e-05, -5.89833080967259e-05, -5.77388551540389e-05, -5.61385382241208e-05, -5.41825605180212e-05, -5.18787483010488e-05, -4.92423995673904e-05, -4.62956767024417e-05, -4.30665816728063e-05, -3.95875967043358e-05, -3.58941058997386e-05, -3.2022728716722e-05, -2.80096932392494e-05, -2.38893579938319e-05, -1.96929607013177e-05, -1.5447637036143e-05, -1.11757180637083e-05, -6.89428592398217e-06, -2.61494589554172e-06, 1.65624036856878e-06, 5.91872197186759e-06, 1.01773891211329e-05, 1.44425282076441e-05, 1.87298615884918e-05, 2.30607325775615e-05, 2.74625011082405e-05, 3.19692274900603e-05, 3.66227440778354e-05, 4.14742526527972e-05
-9.48758439242581e-05, -9.5589865715241e-05, -9.62162962644618e-05, -9.67403423434589e-05, -9.71456602272434e-05, -9.74143197001799e-05, -9.75268094841353e-05, -9.7462098857938e-05, -9.71977727466584e-05, -9.67102597471835e-05, -9.59751739928515e-05, -9.4967791861157e-05, -9.36636825615904e-05, -9.20395067626969e-05, -9.00739887716276e-05, -8.77490546638542e-05, -8.5051110877777e-05, -8.19724155613613e-05, -7.85124698601882e-05, -7.46793311455093e-05, -7.04907290079786e-05, -6.59748527919433e-05, -6.11706817959614e-05, -5.61277501986746e-05, -5.09052798618934e-05, -4.55706730834101e-05, -4.01974273333499e-05, -3.48626044338011e-05, -2.96440451627869e-05, -2.46175556383955e-05, -1.9854296932002e-05, -1.54185831561625e-05, -1.13662411814513e-05, -7.74361746487361e-06, -4.58724664345374e-06, -1.92413404118954e-06, 2.27441768786722e-07, 1.85672593693084e-06, 2.95900929911458e-06, 3.53399021482188e-06, 3.58406910690485e-06, 3.11263998740579e-06, 2.12241231510541e-06, 6.13765793378333e-07, -1.41688886294414e-06, -3.97879923012458e-06, -7.08869732127501e-06, -1.07728855713601e-05, -1.50697532802311e-05, -2.00329622370484e-05
