0.68507, 0.687721604641062, 0.695246672235558, 0.707223925483101, 0.723236972369224, 0.742874494734626, 0.765730503323316, 0.791404659372656, 0.81950266281888, 0.849636707202157, 0.881426001364816, 0.914497358043833, 0.948485849462488, 0.983035530024232, 1.01780022620212, 1.05244439369715, 1.08664404190658, 1.12008772569665, 1.15247760441403, 1.18353056799635, 1.21297942996036, 1.24057418696066, 1.26608334453304, 1.2892953085731, 1.31001984206389, 1.3280895865638, 1.34336164800363, 1.3557192464184, 1.36507342935005, 1.37136484879078, 1.37456560167828, 1.37468113408909, 1.37175220939038, 1.36585694069397, 1.35711288800435, 1.34567922046519, 1.33175894409024, 1.31560119532307, 1.29750360071283, 1.27781470292929, 1.25693645327685, 1.23532677080807, 1.21350216808715, 1.19204044361304, 1.17158344088128, 1.15283987404208, 1.13658822009869, 1.12367967758281, 1.11504119164121, 1.11167854546895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0415402537643704, 0.0796205375167823, 0.114280251403581, 0.145560064153857, 0.173502455776446, 0.198152260723547, 0.219557211605364, 0.23776848354174, 0.252841239232776, 0.264835174818455, 0.273815066574099, 0.279851318451055, 0.283020510417494, 0.283405947480857, 0.281098209181679, 0.276195699241478, 0.268805194932679, 0.259042395628077, 0.247032469897812, 0.232910600472667, 0.216822526403492, 0.198925081833379, 0.179386730968716, 0.1583880990815, 0.136122499676985, 0.112796458283109, 0.0886302336175331, 0.063858337120388, 0.0387300519709141, 0.0135099527153254, -0.011521573476352, -0.036067803113488, -0.059815149705463, -0.0824326338456873, -0.103571350075503, -0.122863930767594, -0.139924007427765, -0.154345669905196, -0.165702924030749, -0.17354914818292, -0.177416549226995, -0.176815618199517, -0.171234586029917, -0.160138879513297, -0.142970577678859, -0.119147868640377, -0.0880645069693882, -0.0490892715977217, -0.00156542423224471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68507, 0.687721604641062, 0.695246672235558, 0.707223925483101, 0.723236972369224, 0.742874494734626, 0.765730503323316, 0.791404659372656, 0.81950266281888, 0.849636707202157, 0.881426001364816, 0.914497358043833, 0.948485849462489, 0.983035530024232, 1.01780022620212, 1.05244439369715, 1.08664404190658, 1.12008772569665, 1.15247760441403, 1.18353056799635, 1.21297942996036, 1.24057418696066, 1.26608334453304, 1.2892953085731, 1.31001984206389, 1.32808958656379, 1.34336164800363, 1.3557192464184, 1.36507342935005, 1.37136484879078, 1.37456560167828, 1.37468113408909, 1.37175220939038, 1.36585694069396, 1.35711288800435, 1.34567922046519, 1.33175894409024, 1.31560119532307, 1.29750360071283, 1.27781470292929, 1.25693645327685, 1.23532677080806, 1.21350216808714, 1.19204044361304, 1.17158344088128, 1.15283987404207, 1.13658822009869, 1.12367967758281, 1.1150411916412, 1.11167854546895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0415402537643704, 0.0796205375167824, 0.114280251403581, 0.145560064153857, 0.173502455776447, 0.198152260723547, 0.219557211605364, 0.23776848354174, 0.252841239232776, 0.264835174818455, 0.273815066574099, 0.279851318451055, 0.283020510417494, 0.283405947480857, 0.281098209181679, 0.276195699241478, 0.268805194932679, 0.259042395628077, 0.247032469897812, 0.232910600472667, 0.216822526403492, 0.198925081833379, 0.179386730968716, 0.1583880990815, 0.136122499676984, 0.112796458283109, 0.0886302336175327, 0.0638583371203875, 0.0387300519709136, 0.0135099527153248, -0.0115215734763527, -0.0360678031134888, -0.0598151497054639, -0.0824326338456883, -0.103571350075504, -0.122863930767596, -0.139924007427766, -0.154345669905198, -0.165702924030751, -0.173549148182922, -0.177416549226998, -0.17681561819952, -0.17123458602992, -0.1601388795133, -0.142970577678862, -0.11914786864038, -0.0880645069693922, -0.0490892715977261, -0.00156542423224953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68507, 0.687721604641062, 0.695246672235558, 0.707223925483101, 0.723236972369224, 0.742874494734626, 0.765730503323316, 0.791404659372656, 0.81950266281888, 0.849636707202157, 0.881426001364816, 0.914497358043833, 0.948485849462488, 0.983035530024232, 1.01780022620212, 1.05244439369715, 1.08664404190658, 1.12008772569665, 1.15247760441403, 1.18353056799635, 1.21297942996036, 1.24057418696066, 1.26608334453304, 1.2892953085731, 1.31001984206389, 1.3280895865638, 1.34336164800363, 1.3557192464184, 1.36507342935005, 1.37136484879078, 1.37456560167828, 1.37468113408909, 1.37175220939038, 1.36585694069397, 1.35711288800435, 1.34567922046519, 1.33175894409024, 1.31560119532307, 1.29750360071283, 1.27781470292929, 1.25693645327685, 1.23532677080807, 1.21350216808715, 1.19204044361304, 1.17158344088128, 1.15283987404208, 1.13658822009869, 1.12367967758281, 1.11504119164121, 1.11167854546895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0415402537643704, 0.0796205375167823, 0.114280251403581, 0.145560064153857, 0.173502455776446, 0.198152260723547, 0.219557211605364, 0.23776848354174, 0.252841239232776, 0.264835174818455, 0.273815066574099, 0.279851318451055, 0.283020510417494, 0.283405947480857, 0.281098209181679, 0.276195699241478, 0.268805194932679, 0.259042395628077, 0.247032469897812, 0.232910600472667, 0.216822526403492, 0.198925081833379, 0.179386730968716, 0.1583880990815, 0.136122499676985, 0.112796458283109, 0.0886302336175331, 0.063858337120388, 0.0387300519709141, 0.0135099527153254, -0.011521573476352, -0.036067803113488, -0.059815149705463, -0.0824326338456873, -0.103571350075503, -0.122863930767594, -0.139924007427765, -0.154345669905196, -0.165702924030749, -0.17354914818292, -0.177416549226995, -0.176815618199517, -0.171234586029917, -0.160138879513297, -0.142970577678859, -0.119147868640377, -0.0880645069693882, -0.0490892715977217, -0.00156542423224471
0, 0.0415402537643704, 0.0796205375167823, 0.114280251403581, 0.145560064153857, 0.173502455776446, 0.198152260723547, 0.219557211605364, 0.23776848354174, 0.252841239232776, 0.264835174818455, 0.273815066574099, 0.279851318451055, 0.283020510417494, 0.283405947480857, 0.281098209181679, 0.276195699241478, 0.268805194932679, 0.259042395628077, 0.247032469897812, 0.232910600472667, 0.216822526403492, 0.198925081833379, 0.179386730968716, 0.1583880990815, 0.136122499676985, 0.112796458283109, 0.0886302336175331, 0.063858337120388, 0.0387300519709141, 0.0135099527153254, -0.011521573476352, -0.036067803113488, -0.059815149705463, -0.0824326338456873, -0.103571350075503, -0.122863930767594, -0.139924007427765, -0.154345669905196, -0.165702924030749, -0.17354914818292, -0.177416549226995, -0.176815618199517, -0.171234586029917, -0.160138879513297, -0.142970577678859, -0.119147868640377, -0.0880645069693882, -0.0490892715977217, -0.00156542423224471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68507, 0.655625845456967, 0.626664452135391, 0.598195636632595, 0.570234530880426, 0.542801584317776, 0.515922566251748, 0.489628568377198, 0.463956007405322, 0.438946627726894, 0.414647504004722, 0.391111043553172, 0.368394988321898, 0.34656241625895, 0.325681741790005, 0.305826715121906, 0.28707642006823, 0.269515270111206, 0.25323300246671, 0.238324670013453, 0.224890631085346, 0.213036537301626, 0.202873319808361, 0.194517174504542, 0.188089546997085, 0.183717118141462, 0.181531791053053, 0.181670680404816, 0.184276104661811, 0.189495581661775, 0.197481827666533, 0.208392759721798, 0.222391500911919, 0.239646387911351, 0.260330980132069, 0.284624069747038, 0.312709691922288, 0.344777134694393, 0.381020948063294, 0.421640952011108, 0.466842243289146, 0.516835200926716, 0.571835490501139, 0.632064067268105, 0.697747178287309, 0.769116363694665, 0.846408457273937, 0.929865586472074, 1.01973517198785, 1.11626992704563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0415402537643704, 0.0796205375167824, 0.114280251403581, 0.145560064153857, 0.173502455776447, 0.198152260723547, 0.219557211605364, 0.23776848354174, 0.252841239232776, 0.264835174818455, 0.273815066574099, 0.279851318451055, 0.283020510417494, 0.283405947480857, 0.281098209181679, 0.276195699241478, 0.268805194932679, 0.259042395628077, 0.247032469897812, 0.232910600472667, 0.216822526403492, 0.198925081833379, 0.179386730968716, 0.1583880990815, 0.136122499676984, 0.112796458283109, 0.0886302336175327, 0.0638583371203875, 0.0387300519709136, 0.0135099527153248, -0.0115215734763527, -0.0360678031134888, -0.0598151497054639, -0.0824326338456883, -0.103571350075504, -0.122863930767596, -0.139924007427766, -0.154345669905198, -0.165702924030751, -0.173549148182922, -0.177416549226998, -0.17681561819952, -0.17123458602992, -0.1601388795133, -0.142970577678862, -0.11914786864038, -0.0880645069693922, -0.0490892715977261, -0.00156542423224953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
