0.26832, 0.269349808222886, 0.27226793896217, 0.276906943152743, 0.283101707927215, 0.290689526514257, 0.299510192557158, 0.309406118874246, 0.320222480686609, 0.33180738334255, 0.344012054572016, 0.356691061307657, 0.369702551111537, 0.382908518247329, 0.396175094436118, 0.409372864329026, 0.422377205720606, 0.435068654512771, 0.447333294419286, 0.459063171375745, 0.470156732590181, 0.48051929013693, 0.490063508963654, 0.498709919152266, 0.506387452252746, 0.513034001498518, 0.518597005716041, 0.523034056760908, 0.526313530347513, 0.52841524018598, 0.52933111539415, 0.529065901207766, 0.527637883062948, 0.525079634166358, 0.521438786696954, 0.516778826797496, 0.511179913514758, 0.504739721836718, 0.497574309956174, 0.489819010866327, 0.481629348368318, 0.473181977545761, 0.464675649738957, 0.456332202032635, 0.448397571256194, 0.441142832484443, 0.434865262019351, 0.429889424828749, 0.426568286415743, 0.425284349092119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0161146359170306, 0.0308523846118526, 0.0442321401624716, 0.0562732677967605, 0.0669958032517119, 0.076420652292482, 0.0845697904212401, 0.0914664628074747, 0.0971353844715272, 0.10160294075083, 0.104897388072541, 0.107049055045829, 0.108090543870716, 0.10805693203723, 0.106985974258109, 0.104918304540856, 0.101897638262388, 0.0979709740651323, 0.0931887953524941, 0.0876052711310496, 0.0812784559342714, 0.0742704885755457, 0.0666477895219523, 0.0584812567560793, 0.0498464600969562, 0.040823834073035, 0.0314988695650995, 0.0219623045475566, 0.0123103143361838, 0.00264470178696692, -0.00692691212076252, -0.0162908969398371, -0.0253274203628233, -0.0339102546048179, -0.0419065814974807, -0.0491767963320128, -0.0555743105692975, -0.0609453535897675, -0.0651287736834984, -0.0679558384858938, -0.0692500350515202, -0.0688268697342192, -0.0664936680112049, -0.0620493743570038, -0.0552843522430534, -0.0459801843125395, -0.0339094727585195, -0.0188356399167087, -0.000512729072137182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26832, 0.269349808222886, 0.27226793896217, 0.276906943152743, 0.283101707927215, 0.290689526514257, 0.299510192557158, 0.309406118874246, 0.320222480686609, 0.33180738334255, 0.344012054572016, 0.356691061307656, 0.369702551111537, 0.382908518247329, 0.396175094436118, 0.409372864329026, 0.422377205720606, 0.43506865451277, 0.447333294419286, 0.459063171375745, 0.470156732590181, 0.480519290136929, 0.490063508963654, 0.498709919152266, 0.506387452252745, 0.513034001498518, 0.51859700571604, 0.523034056760907, 0.526313530347512, 0.52841524018598, 0.52933111539415, 0.529065901207765, 0.527637883062947, 0.525079634166358, 0.521438786696953, 0.516778826797496, 0.511179913514757, 0.504739721836718, 0.497574309956174, 0.489819010866327, 0.481629348368318, 0.473181977545761, 0.464675649738957, 0.456332202032635, 0.448397571256194, 0.441142832484443, 0.434865262019351, 0.429889424828749, 0.426568286415744, 0.425284349092119
0, -3.56982281040853e-23, -1.70270196278129e-22, -4.2485808802829e-22, -8.14928305834893e-22, -1.34988518659155e-21, -2.03265218307598e-21, -2.85922702486659e-21, -3.81822300106026e-21, -4.89041566734448e-21, -6.04832298491805e-21, -7.25585695604363e-21, -8.46809573480573e-21, -9.63123606119656e-21, -1.06827953036872e-20, -1.1552138495924e-20, -1.21614061703712e-20, -1.24269109602515e-20, -1.22610524899069e-20, -1.15747694265216e-20, -1.02805046651095e-20, -8.29560661859286e-21, -5.5460312882214e-21, -1.97015355837204e-21, 2.47754890080945e-21, 7.8232003518021e-21, 1.40708783574005e-20, 2.12008354463217e-20, 2.91687512235966e-20, 3.79060901172565e-20, 4.73215455462824e-20, 5.73034612903853e-20, 6.77230479530979e-20, 7.84381655917153e-20, 8.92974265237493e-20, 1.00144383321779e-19, 1.10821600169946e-19, 1.21174452833925e-19, 1.31054554903348e-19, 1.40322758348885e-19, 1.4885171959465e-19, 1.56528055427219e-19, 1.6325413544189e-19, 1.68949570207963e-19, 1.73552458675007e-19, 1.77020456655776e-19, 1.79331722574326e-19, 1.80485788831917e-19, 1.80504398489943e-19, 1.79432338460175e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
