-2.29971642601301e-06, -3.82442149156459e-06, -5.39228463821865e-06, -7.00479926892066e-06, -8.66281020964874e-06, -1.03663878053068e-05, -1.21146869717041e-05, -1.39057933813899e-05, -1.57365605279561e-05, -1.76024433612211e-05, -1.94973364826484e-05, -2.14134274383776e-05, -2.33410782591309e-05, -2.52687507765781e-05, -2.71829929836818e-05, -2.90685042905546e-05, -3.09082963924315e-05, -3.2683963081856e-05, -3.4376066334807e-05, -3.59646373285846e-05, -3.74297801211239e-05, -3.8752353509756e-05, -3.99146946098655e-05, -4.09013378473217e-05, -4.16996772965394e-05, -4.23005201978839e-05, -4.26984858241712e-05, -4.28922162937511e-05, -4.28843829376605e-05, -4.2681490990367e-05, -4.22935038350573e-05, -4.17333231336466e-05, -4.1016170987657e-05, -4.01589239620833e-05, -3.91794466330936e-05, -3.8095965466748e-05, -3.69265139965777e-05, -3.56884692468001e-05, -3.43981887154324e-05, -3.30707481178822e-05, -3.17197731231975e-05, -3.03573536634622e-05, -2.89940268925144e-05, -2.76388141374293e-05, -2.62992977640558e-05, -2.49817253109808e-05, -2.36911301410863e-05, -2.24314599104602e-05, -2.12057061461118e-05, -2.00160300232526e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.2997164259575e-06, -3.82442149151548e-06, -5.39228463817677e-06, -7.00479926888696e-06, -8.66281020962434e-06, -1.0366387805293e-05, -1.21146869717022e-05, -1.39057933814016e-05, -1.5736560527983e-05, -1.76024433612651e-05, -1.94973364827115e-05, -2.14134274384619e-05, -2.33410782592386e-05, -2.52687507767113e-05, -2.71829929838425e-05, -2.90685042907447e-05, -3.09082963926528e-05, -3.26839630821096e-05, -3.43760663350938e-05, -3.59646373289048e-05, -3.74297801214772e-05, -3.87523535101412e-05, -3.99146946102807e-05, -4.09013378477641e-05, -4.16996772970057e-05, -4.23005201983697e-05, -4.2698485824672e-05, -4.28922162942616e-05, -4.28843829381753e-05, -4.26814909908806e-05, -4.22935038355643e-05, -4.17333231341417e-05, -4.10161709881356e-05, -4.0158923962541e-05, -3.91794466335267e-05, -3.80959654671534e-05, -3.69265139969529e-05, -3.56884692471432e-05, -3.43981887157421e-05, -3.30707481181578e-05, -3.17197731234387e-05, -3.0357353663669e-05, -2.89940268926873e-05, -2.76388141375691e-05, -2.62992977641634e-05, -2.49817253110572e-05, -2.36911301411328e-05, -2.2431459910478e-05, -2.12057061461022e-05, -2.0016030023217e-05
-2.90600931370313e-19, -9.40205985500632e-18, -1.89198712236208e-17, -2.88865916545997e-17, -3.93408966195215e-17, -5.03160485951281e-17, -6.18379907361035e-17, -7.39230495055134e-17, -8.65752518918272e-17, -9.978329599518e-17, -1.13517259398571e-16, -1.27725188202235e-16, -1.42329779209636e-16, -1.57225443817211e-16, -1.72276116077136e-16, -1.87314226203255e-16, -2.02141287567986e-16, -2.16530520971944e-16, -2.30231847074926e-16, -2.42979405387498e-16, -2.54501507768668e-16, -2.64532625334178e-16, -2.72826679209036e-16, -2.7917061333345e-16, -2.8339703415853e-16, -2.85394662303039e-16, -2.85115485715002e-16, -2.82577826740608e-16, -2.77864991137996e-16, -2.7111967842666e-16, -2.62534809703042e-16, -2.52341789979707e-16, -2.40797414417591e-16, -2.28170637234416e-16, -2.1473027149606e-16, -2.00734426701506e-16, -1.86422179159347e-16, -1.72007663702992e-16, -1.57676516054648e-16, -1.43584406280872e-16, -1.29857290891703e-16, -1.16592966679915e-16, -1.03863518265442e-16, -9.17182958993606e-17, -8.01871239733593e-17, -6.92835107067979e-17, -5.90076964293341e-17, -4.93494362530396e-17, -4.02904602496613e-17, -3.18065901645826e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.63106858405517e-17, 7.95616392902419e-17, 7.25132907980904e-17, 6.51194414843709e-17, 5.73362311708761e-17, 4.91233915199569e-17, 4.04458577104282e-17, 3.12757630653302e-17, 2.1594822469013e-17, 1.13970814607151e-17, 6.91966874467199e-19, -1.04924788702894e-17, -2.21063630765009e-17, -3.40749639033574e-17, -4.6296336481381e-17, -5.86398941174263e-17, -7.0946387797661e-17, -8.3029694208656e-17, -9.46807461032052e-17, -1.05673787513015e-16, -1.15774910075523e-16, -1.24752542242335e-16, -1.32389255880806e-16, -1.38493976403831e-16, -1.42913492041364e-16, -1.45542107661107e-16, -1.46328409114808e-16, -1.45278391911825e-16, -1.42454622105255e-16, -1.37971566605491e-16, -1.31987670599013e-16, -1.24695095209654e-16, -1.16308209092535e-16, -1.07051939326307e-16, -9.71509506321222e-17, -8.68203832031333e-17, -7.62585940628392e-17, -6.56420669071867e-17, -5.51224194325439e-17, -4.48252664366636e-17, -3.48505963803008e-17, -2.52742813101191e-17, -1.61503508313421e-17, -7.51370375789569e-18, 6.1700904035976e-19, 8.23653231357809e-18, 1.53503250814514e-17, 2.19721378106864e-17, 2.81218932603303e-17, 3.38238843633858e-17
-2.29971642601301e-06, -3.82442149148415e-06, -5.39228463805697e-06, -7.00479926867716e-06, -8.66281020932318e-06, -1.03663878048994e-05, -1.21146869712156e-05, -1.39057933808219e-05, -1.57365605273109e-05, -1.76024433605023e-05, -1.94973364818607e-05, -2.14134274375269e-05, -2.33410782582249e-05, -2.52687507756258e-05, -2.71829929826939e-05, -2.90685042895431e-05, -3.09082963914101e-05, -3.26839630808392e-05, -3.43760663338104e-05, -3.59646373276239e-05, -3.7429780120215e-05, -3.87523535089139e-05, -3.99146946091039e-05, -4.09013378466525e-05, -4.16996772959722e-05, -4.23005201974253e-05, -4.26984858238251e-05, -4.28922162935178e-05, -4.28843829375376e-05, -4.2681490990349e-05, -4.22935038351363e-05, -4.17333231338126e-05, -4.10161709878986e-05, -4.01589239623879e-05, -3.91794466334483e-05, -3.80959654671398e-05, -3.69265139969941e-05, -3.56884692472292e-05, -3.43981887158633e-05, -3.30707481183052e-05, -3.17197731236041e-05, -3.03573536638449e-05, -2.8994026892867e-05, -2.76388141377469e-05, -2.62992977643344e-05, -2.49817253112174e-05, -2.36911301412786e-05, -2.24314599106067e-05, -2.12057061462116e-05, -2.00160300233054e-05
-4.35574700041741e-05, -4.43692155606635e-05, -4.50318641079521e-05, -4.55320540076109e-05, -4.58551600040836e-05, -4.59853825050197e-05, -4.59058896603764e-05, -4.55990243659603e-05, -4.50465886100872e-05, -4.42302169702269e-05, -4.31318491657627e-05, -4.17343079714063e-05, -4.00219831088899e-05, -3.7981613691216e-05, -3.56031513526064e-05, -3.28806736835135e-05, -2.98133038289145e-05, -2.64060785155234e-05, -2.26706953505831e-05, -1.86260634114637e-05, -1.42985814363913e-05, -9.72207740990075e-06, -4.93736302777868e-06, 8.61419594221758e-09, 5.06400213793401e-06, 1.0173600707906e-05, 1.52806503028888e-05, 2.03287316152546e-05, 2.52636430553883e-05, 3.00351247147012e-05, 3.45983159314084e-05, 3.89148639102664e-05, 4.29536383176101e-05, 4.66910454181438e-05, 5.01109697591619e-05, 5.32043977499631e-05, 5.59687937937164e-05, 5.84073058772953e-05, 6.05278751566218e-05, 6.23423153930052e-05, 6.38654156502076e-05, 6.51141057793556e-05, 6.61067107212078e-05, 6.68623077588247e-05, 6.74001912027546e-05, 6.77394417698244e-05, 6.78985929895348e-05, 6.78953840154624e-05, 6.77465868292594e-05, 6.74678955934214e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
