0.45067, 0.452677533397165, 0.458514486290684, 0.467988328973596, 0.480898250528596, 0.497034974550412, 0.516180695783494, 0.538109137710776, 0.562585731145372, 0.58936791389357, 0.618205551573881, 0.648841479692178, 0.681012167085611, 0.714448500855767, 0.748876692911854, 0.784019308234308, 0.819596414945034, 0.855326856229582, 0.890929644097432, 0.926125474889277, 0.960638366348006, 0.994197415969058, 1.02653868024565, 1.05740717433714, 1.08655899162738, 1.11376354261648, 1.13880591261102, 1.16148933774759, 1.18163779899615, 1.19909873393225, 1.21374586622419, 1.22548215293341, 1.2342428498592, 1.23999869525755, 1.24275921232437, 1.24257613085381, 1.23954692846832, 1.23381849177671, 1.22559089775886, 1.21512131561041, 1.20272802921516, 1.18879458035295, 1.17377403269909, 1.15819335663047, 1.14265793482259, 1.12785618860044, 1.11456432499253, 1.10365120443074, 1.09608332903607, 1.0929299514318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0320282337396037, 0.0625165796866902, 0.0913986570592282, 0.118606086348236, 0.144069476715117, 0.167719413604093, 0.189487446698798, 0.20930707835591, 0.227114752650108, 0.242850845160112, 0.256460653610896, 0.267895389457655, 0.277113170448075, 0.284080014126809, 0.288770832147749, 0.291170425136624, 0.291274477704906, 0.289090553067924, 0.284639086584362, 0.277954377435085, 0.269085577623216, 0.258097677528505, 0.245072487401949, 0.230109614440883, 0.213327435420213, 0.194864065233137, 0.174878322062009, 0.1535506902013, 0.131084281742786, 0.107705798381178, 0.0836664945044747, 0.0592431425206466, 0.0347390010818756, 0.0104847865483756, -0.0131603522684983, -0.0358078562948749, -0.0570387757053676, -0.0764027872509486, -0.0934172099334569, -0.107566019537578, -0.11829886247524, -0.125030069320998, -0.127137668333791, -0.123962399180288, -0.114806727004108, -0.0989338569264821, -0.0755667490181502, -0.0438871337485893, -0.00303452789551939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45067, 0.452677533397165, 0.458514486290684, 0.467988328973596, 0.480898250528596, 0.497034974550412, 0.516180695783494, 0.538109137710776, 0.562585731145372, 0.58936791389357, 0.618205551573881, 0.648841479692178, 0.681012167085611, 0.714448500855767, 0.748876692911854, 0.784019308234308, 0.819596414945034, 0.855326856229582, 0.890929644097432, 0.926125474889277, 0.960638366348006, 0.994197415969058, 1.02653868024565, 1.05740717433714, 1.08655899162738, 1.11376354261648, 1.13880591261102, 1.16148933774759, 1.18163779899615, 1.19909873393225, 1.21374586622419, 1.22548215293341, 1.2342428498592, 1.23999869525755, 1.24275921232437, 1.24257613085381, 1.23954692846832, 1.2338184917767, 1.22559089775886, 1.21512131561041, 1.20272802921516, 1.18879458035295, 1.17377403269909, 1.15819335663046, 1.14265793482259, 1.12785618860044, 1.11456432499253, 1.10365120443074, 1.09608332903607, 1.0929299514318
0, -7.27187769721633e-23, -3.57102003545481e-22, -9.02745193683663e-22, -1.74385967282996e-21, -2.89848489053674e-21, -4.36757078156404e-21, -6.13396030864816e-21, -8.16131407627016e-21, -1.03930360537766e-20, -1.27512817542958e-20, -1.51361568783224e-20, -1.74252437450827e-20, -1.94736218793511e-20, -2.11145735193627e-20, -2.21611787006277e-20, -2.24090009328098e-20, -2.16400359880143e-20, -1.96280367402541e-20, -1.61452331883217e-20, -1.09703408415924e-20, -3.89760165521448e-21, 5.25355357702674e-21, 1.66287709022465e-20, 3.0329612158023e-20, 4.64056420366209e-20, 6.48483873429225e-20, 8.5587660798468e-20, 1.08490544258761e-19, 1.33363091667776e-19, 1.59954576583452e-19, 1.87963908014428e-19, 2.17047698446632e-19, 2.46829402624952e-19, 2.76908953597153e-19, 3.06872390409202e-19, 3.36301079225854e-19, 3.6478025440551e-19, 3.91906728803665e-19, 4.17295729339261e-19, 4.40586896840831e-19, 4.61449546128607e-19, 4.79587314989269e-19, 4.94742343378701e-19, 5.06699122017008e-19, 5.15288137589808e-19, 5.20389424381231e-19, 5.21936112680061e-19, 5.19918045049653e-19, 5.14385513977432e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
