0.069987, 0.070249341940858, 0.0710409576876982, 0.0723664371647868, 0.0742303702963901, 0.0766373470067744, 0.0795919572202059, 0.0830987908609508, 0.0871624378532754, 0.091787488121446, 0.0969785315897288, 0.10274015818239, 0.109076957823696, 0.115993520437913, 0.123494435949307, 0.131584294282144, 0.140267685360692, 0.149549199109215, 0.15943342545198, 0.169924954313254, 0.181028375617302, 0.192748279288392, 0.205089255250788, 0.218055893428758, 0.231652783746568, 0.245884516128484, 0.260755680498772, 0.276270866781698, 0.292434664901529, 0.309251664782531, 0.32672645634897, 0.344863629525113, 0.363667774235225, 0.383143480403573, 0.403295337954423, 0.424127936812042, 0.445645866900696, 0.46785371814465, 0.490756080468172, 0.514357543795527, 0.538662698050982, 0.563676133158802, 0.589402439043255, 0.615846205628606, 0.643012022839123, 0.670904480599069, 0.699528168832714, 0.728887677464321, 0.758987596418158, 0.789832515618491, 0.069987, 0.0703921808100863, 0.071614453909681, 0.0736588408703868, 0.0765271591544339, 0.080217402430084, 0.0847231966588384, 0.0900333319632045, 0.0961313702818978, 0.102995328821359, 0.11059743931731, 0.11890398312701, 0.12787520218118, 0.137465285833478, 0.147622433653696, 0.158288994217206, 0.169401679945622, 0.180891858050157, 0.192685917617538, 0.204705712856781, 0.216869082492802, 0.229090445250199, 0.241281471320369, 0.25335182965207, 0.265210010856583, 0.276764225481393, 0.287923377388316, 0.29859811197841, 0.308701939038403, 0.318152430038898, 0.326872489786366, 0.334791702409147, 0.341847751732063, 0.347987916155782, 0.35317063819995, 0.357367168890991, 0.360563287177742, 0.362761094544405, 0.363980884965813, 0.364263090319819, 0.363670301340273, 0.362289364164869, 0.360233552507094, 0.357644815461605, 0.354696100937648, 0.351593754705087, 0.348579995031583, 0.345935462886437, 0.343981847685895, 0.343084588555518, 0.069987, 0.0703923119555135, 0.0716149899672388, 0.0736600679083421, 0.0765293738224141, 0.080220909226418, 0.0847283042898397, 0.090040348898781, 0.0961405996118501, 0.103007062516723, 0.11061195200109, 0.118921525458647, 0.127895993959116, 0.137489508920174, 0.147650224827492, 0.158320438055444, 0.16943680184347, 0.180930617479608, 0.192728201731091, 0.204751330540329, 0.216917758972242, 0.229141817356258, 0.241335083516075, 0.253407130927193, 0.265266352593216, 0.276820860394646, 0.287979459645879, 0.298652698602485, 0.308753992693264, 0.318200823307122, 0.326916011036596, 0.334829063358125, 0.341877596803639, 0.348008833739597, 0.353181173912575, 0.357365840942424, 0.360548603946288, 0.362731574463138, 0.363935078823943, 0.364199606082433, 0.363587831590026, 0.362186716269289, 0.360109681615215, 0.357498860433708, 0.354527423311888, 0.351401980804818, 0.348365061317173, 0.345697664655361, 0.343721891224894, 0.342803646848583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00430366055810079, 0.00864480549770929, 0.0130234348188255, 0.0174395485214494, 0.021893146605581, 0.0263842290712203, 0.0309127959183673, 0.0354788471470221, 0.0400823827571845, 0.0447234027488546, 0.0494019071220325, 0.054117895876718, 0.0588713690129112, 0.0636623265306122, 0.0684907684298209, 0.0733566947105372, 0.0782601053727613, 0.083201000416493, 0.0881793798417325, 0.0931952436484797, 0.0982485918367346, 0.103339424406497, 0.108467741357767, 0.113633542690545, 0.118836828404831, 0.124077598500625, 0.129355852977926, 0.134671591836734, 0.140024815077051, 0.145415522698875, 0.150843714702207, 0.156309391087047, 0.161812551853394, 0.167353197001249, 0.172931326530612, 0.178546940441482, 0.184200038733861, 0.189890621407746, 0.19561868846314, 0.201384239900041, 0.20718727571845, 0.213027795918367, 0.218905800499791, 0.224821289462724, 0.230774262807163, 0.236764720533111, 0.242792662640566, 0.248858089129529, 0.254961, 0, 0.00664301563241463, 0.0133372278921465, 0.0200593077557216, 0.0267805567715967, 0.0334675256511781, 0.0400826329950964, 0.0465847841037499, 0.0529299898637608, 0.0590719857318819, 0.0649628508597325, 0.0705536274183426, 0.0757949401907303, 0.0806376165021223, 0.0850333065484804, 0.0889351041617684, 0.092298168012185, 0.0950803431919333, 0.0972427830530045, 0.0987505710876725, 0.0995733425543009, 0.0996859054766496, 0.0990688605993054, 0.0977092198823272, 0.0956010231773769, 0.0927459528488235, 0.0891539462770518, 0.0848438063847217, 0.0798438105276464, 0.0741923182554951, 0.0679383785451403, 0.0611423371261687, 0.0538764444557797, 0.0462254647762273, 0.0382872865290484, 0.0301735342356755, 0.0220101818083279, 0.013938167144325, 0.00611400778748986, -0.0012895825898186, -0.00808307712864384, -0.0140595183698328, -0.0189939006687062, -0.0226425525805989, -0.0247425193199351, -0.0250109453603678, -0.0231444572148352, -0.0188185464124657, -0.0116869526735669, -0.00138104727349544, 0, 0.00664519983288843, 0.0133416991474817, 0.0200661594254991, 0.0267898640277421, 0.0334793376373805, 0.0400969658384548, 0.0466016147785883, 0.0529492509075581, 0.0590935608132794, 0.0649865711986093, 0.0705792690579894, 0.075822222122193, 0.0806661996408373, 0.0850627935633651, 0.0889650401569722, 0.0923280420617245, 0.0951095907274305, 0.0972707891047002, 0.0987766743787884, 0.099596840448661, 0.0997060597792434, 0.0990849042091829, 0.0977203642968807, 0.095606466846716, 0.0927448903786336, 0.0891455784780925, 0.0848273511670158, 0.0798185146374716, 0.0741574698535175, 0.0678933206244123, 0.0610864817692048, 0.0538092879304522, 0.0461466034707361, 0.0381964337266425, 0.030070537730112, 0.0218950423612255, 0.013811057785614, 0.00597529396009848, -0.00143932204003437, -0.00824302811689754, -0.0142286088896924, -0.0191707772622105, -0.0228255559609117, -0.0249296591463774, -0.0251998741657749, -0.0233324434852601, -0.0190024468193044, -0.0118631834582141, -0.00154555478465497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069987, 0.070249341940858, 0.0710409576876982, 0.0723664371647868, 0.0742303702963901, 0.0766373470067744, 0.0795919572202059, 0.0830987908609508, 0.0871624378532754, 0.091787488121446, 0.0969785315897288, 0.10274015818239, 0.109076957823696, 0.115993520437913, 0.123494435949307, 0.131584294282144, 0.140267685360692, 0.149549199109215, 0.15943342545198, 0.169924954313254, 0.181028375617302, 0.192748279288392, 0.205089255250788, 0.218055893428758, 0.231652783746568, 0.245884516128484, 0.260755680498772, 0.276270866781698, 0.292434664901529, 0.309251664782531, 0.32672645634897, 0.344863629525113, 0.363667774235225, 0.383143480403573, 0.403295337954423, 0.424127936812042, 0.445645866900696, 0.46785371814465, 0.490756080468172, 0.514357543795527, 0.538662698050982, 0.563676133158802, 0.589402439043255, 0.615846205628606, 0.643012022839123, 0.670904480599069, 0.699528168832714, 0.728887677464321, 0.758987596418158, 0.789832515618491, 0.069987, 0.0703921808100863, 0.071614453909681, 0.0736588408703868, 0.0765271591544339, 0.080217402430084, 0.0847231966588384, 0.0900333319632045, 0.0961313702818978, 0.102995328821359, 0.11059743931731, 0.11890398312701, 0.12787520218118, 0.137465285833478, 0.147622433653696, 0.158288994217206, 0.169401679945622, 0.180891858050157, 0.192685917617538, 0.204705712856781, 0.216869082492802, 0.229090445250199, 0.241281471320369, 0.25335182965207, 0.265210010856583, 0.276764225481393, 0.287923377388316, 0.29859811197841, 0.308701939038403, 0.318152430038898, 0.326872489786366, 0.334791702409147, 0.341847751732063, 0.347987916155782, 0.35317063819995, 0.357367168890991, 0.360563287177742, 0.362761094544405, 0.363980884965813, 0.364263090319819, 0.363670301340273, 0.362289364164869, 0.360233552507094, 0.357644815461605, 0.354696100937648, 0.351593754705087, 0.348579995031583, 0.345935462886437, 0.343981847685894, 0.343084588555518, 0.069987, 0.0703923119555135, 0.0716149899672388, 0.0736600679083421, 0.0765293738224141, 0.080220909226418, 0.0847283042898397, 0.090040348898781, 0.0961405996118501, 0.103007062516723, 0.11061195200109, 0.118921525458647, 0.127895993959116, 0.137489508920174, 0.147650224827492, 0.158320438055444, 0.16943680184347, 0.180930617479608, 0.19272820173109, 0.204751330540329, 0.216917758972241, 0.229141817356258, 0.241335083516074, 0.253407130927193, 0.265266352593216, 0.276820860394646, 0.287979459645879, 0.298652698602485, 0.308753992693264, 0.318200823307122, 0.326916011036595, 0.334829063358125, 0.341877596803639, 0.348008833739596, 0.353181173912574, 0.357365840942423, 0.360548603946288, 0.362731574463137, 0.363935078823943, 0.364199606082432, 0.363587831590026, 0.362186716269289, 0.360109681615214, 0.357498860433707, 0.354527423311888, 0.351401980804818, 0.348365061317173, 0.345697664655361, 0.343721891224894, 0.342803646848584
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.12474921725489e-20, -5.59870280921737e-20, -7.39515630189515e-20, -4.35860720022116e-20, 6.80117825569277e-20, 2.95110507376247e-19, 6.7332313548715e-19, 1.2395450630168e-18, 2.03185134298572e-18, 3.08935340891571e-18, 4.45201519353602e-18, 6.16042859795508e-18, 8.25554825515032e-18, 1.07783855199177e-17, 1.37696616076774e-17, 1.72694197997608e-17, 2.13165966367401e-17, 2.5948552038051e-17, 3.12005583191421e-17, 3.71052481285234e-17, 4.36920213952188e-17, 5.09864114568834e-17, 5.90094106202392e-17, 6.77767554748097e-17, 7.72981723231018e-17, 8.75765830926887e-17, 9.86072720515706e-17, 1.10377013560366e-16, 1.22863160975472e-16, 1.36032696685647e-16, 1.49841243142282e-16, 1.64232034649748e-16, 1.79134849628242e-16, 1.94464903050005e-16, 2.10121698774983e-16, 2.25987841562835e-16, 2.41927808601683e-16, 2.57786680458548e-16, 2.73388831413221e-16, 2.88536579181831e-16, 3.03008794066875e-16, 3.1655946758819e-16, 3.28916240656547e-16, 3.39778891351133e-16, 3.48817782356958e-16, 3.55672268110419e-16, 3.59949061692522e-16, 3.61220561500848e-16, 3.59023137723727e-16, 0, -7.77731712707195e-23, -3.61413932745274e-22, -8.94637941994077e-22, -1.7139806672091e-21, -2.84840861863596e-21, -4.31880451015807e-21, -6.13738486064217e-21, -8.30708917624454e-21, -1.08209708511963e-20, -1.36616182072797e-20, -1.68006379055528e-20, -2.01982411253089e-20, -2.38029843004339e-20, -2.75517294033763e-20, -3.13699017343843e-20, -3.51721330858909e-20, -3.88633814179089e-20, -4.23406107504805e-20, -4.54950930325253e-20, -4.82153547593814e-20, -5.03907351634124e-20, -5.19154537732336e-20, -5.26930112843425e-20, -5.26406810609772e-20, -5.1693803009483e-20, -4.98095793157944e-20, -4.69700996930498e-20, -4.31843913711828e-20, -3.84893863561969e-20, -3.29498089621319e-20, -2.66570910571621e-20, -1.97275038676185e-20, -1.2299742752199e-20, -4.53221232092829e-21, 3.39976175135313e-21, 1.13066113296382e-20, 1.89869665332083e-20, 2.62297856305486e-20, 3.28161497956951e-20, 3.85207360085226e-20, 4.31130067339249e-20, 4.6358169051478e-20, 4.8017960792773e-20, 4.78513195694801e-20, 4.56149848026543e-20, 4.10640750201712e-20, 3.39526742633912e-20, 2.40344534110195e-20, 1.10633451388129e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
