-1.46973458369781e-05, -1.59102732563026e-05, -1.71632394446499e-05, -1.84552664938385e-05, -1.97846831897199e-05, -2.11490050361735e-05, -2.254480653915e-05, -2.39675891118703e-05, -2.54116495185606e-05, -2.68699555876158e-05, -2.83340379210166e-05, -2.97939083640536e-05, -3.12380178553527e-05, -3.26532676400947e-05, -3.40250883052475e-05, -3.53376002384262e-05, -3.65738664834542e-05, -3.77162442283778e-05, -3.8746834198031e-05, -3.96480182612803e-05, -4.04030652749363e-05, -4.09967747160131e-05, -4.14161185329304e-05, -4.16508355748711e-05, -4.16939314718996e-05, -4.15420409208396e-05, -4.11956190861999e-05, -4.06589433119003e-05, -3.99399236646433e-05, -3.90497384908637e-05, -3.80023265746114e-05, -3.68137785022073e-05, -3.55016752214354e-05, -3.40844213419375e-05, -3.25806152505766e-05, -3.10084890845251e-05, -2.93854407778709e-05, -2.77276694498405e-05, -2.60499156518462e-05, -2.43653002656159e-05, -2.26852504855062e-05, -2.1019498264366e-05, -1.93761355250237e-05, -1.77617108742107e-05, -1.6181354011708e-05, -1.46389160614161e-05, -1.31371163065225e-05, -1.16776880305139e-05, -1.02615181845376e-05, -8.8887773311829e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.46973458368671e-05, -1.59102732561539e-05, -1.71632394444627e-05, -1.8455266493612e-05, -1.97846831894536e-05, -2.11490050358671e-05, -2.25448065388035e-05, -2.39675891114843e-05, -2.5411649518136e-05, -2.68699555871542e-05, -2.83340379205202e-05, -2.97939083635253e-05, -3.12380178547962e-05, -3.26532676395147e-05, -3.40250883046493e-05, -3.5337600237816e-05, -3.6573866482839e-05, -3.77162442277654e-05, -3.87468341974294e-05, -3.9648018260698e-05, -4.04030652743816e-05, -4.09967747154945e-05, -4.14161185324553e-05, -4.16508355744466e-05, -4.16939314715312e-05, -4.15420409205318e-05, -4.11956190859555e-05, -4.06589433117207e-05, -3.99399236645281e-05, -3.90497384908112e-05, -3.80023265746186e-05, -3.68137785022699e-05, -3.55016752215482e-05, -3.40844213420948e-05, -3.25806152507723e-05, -3.1008489084753e-05, -2.93854407781246e-05, -2.77276694501142e-05, -2.60499156521342e-05, -2.43653002659131e-05, -2.26852504858079e-05, -2.10194982646682e-05, -1.93761355253229e-05, -1.77617108745037e-05, -1.61813540119925e-05, -1.46389160616899e-05, -1.3137116306784e-05, -1.16776880307619e-05, -1.02615181847712e-05, -8.88877733140128e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.46973458371447e-05, -1.59102732564614e-05, -1.71632394448003e-05, -1.84552664939798e-05, -1.97846831898512e-05, -2.11490050362939e-05, -2.25448065392584e-05, -2.39675891119657e-05, -2.54116495186417e-05, -2.68699555876815e-05, -2.83340379210655e-05, -2.97939083640843e-05, -3.12380178553639e-05, -3.26532676400851e-05, -3.40250883052159e-05, -3.53376002383715e-05, -3.65738664833755e-05, -3.77162442282744e-05, -3.87468341979025e-05, -3.96480182611268e-05, -4.0403065274758e-05, -4.09967747158109e-05, -4.14161185327053e-05, -4.16508355746249e-05, -4.16939314716342e-05, -4.15420409205574e-05, -4.11956190859035e-05, -4.06589433115926e-05, -3.99399236643272e-05, -3.90497384905422e-05, -3.80023265742873e-05, -3.68137785018834e-05, -3.55016752211142e-05, -3.40844213416214e-05, -3.25806152502675e-05, -3.10084890842248e-05, -2.93854407775806e-05, -2.77276694495614e-05, -2.60499156515791e-05, -2.43653002653614e-05, -2.26852504852645e-05, -2.10194982641372e-05, -1.93761355248079e-05, -1.77617108740075e-05, -1.61813540115173e-05, -1.46389160612373e-05, -1.31371163063553e-05, -1.16776880303577e-05, -1.0261518184392e-05, -8.8887773310473e-06
-6.07500743802225e-05, -6.11543232519133e-05, -6.14334123672776e-05, -6.15726540829844e-05, -6.15562674715659e-05, -6.13674603564436e-05, -6.09885653521319e-05, -6.04012414138812e-05, -5.95867525946699e-05, -5.85263349888184e-05, -5.72016608437706e-05, -5.55954051576893e-05, -5.36919143983995e-05, -5.14779690459243e-05, -4.89436214740864e-05, -4.60830786032607e-05, -4.28955856141601e-05, -3.93862542069751e-05, -3.5566768356283e-05, -3.14558945619453e-05, -2.70797245811868e-05, -2.2471588438691e-05, -1.76715949974263e-05, -1.27257858128571e-05, -7.68492282055993e-06, -2.6029673431681e-06, 2.46465842285943e-06, 7.46291129832922e-06, 1.2338940255166e-05, 1.70437477914967e-05, 2.1533592253523e-05, 2.57710529831388e-05, 2.97257159071059e-05, 3.33744739230583e-05, 3.67014691324444e-05, 3.96977289780943e-05, 4.23605638545335e-05, 4.469279974688e-05, 4.67019172741597e-05, 4.8399160326884e-05, 4.97986656974013e-05, 5.09166519026518e-05, 5.17706925216286e-05, 5.23790879768842e-05, 5.27603404057365e-05, 5.29327292818079e-05, 5.2913980644713e-05, 5.272101987728e-05, 5.23697965578656e-05, 5.18751696243538e-05
