0.66742, 0.669139307723877, 0.673564462356774, 0.680046918556441, 0.688000087757528, 0.696896276176629, 0.706263694700622, 0.715683540686, 0.724787151699682, 0.733253231233953, 0.740805146429145, 0.747208297836877, 0.75226756125323, 0.755824801644393, 0.757756459176058, 0.757971207341386, 0.756407683160203, 0.753032289394168, 0.747837068689718, 0.740837649524494, 0.732071263796673, 0.72159483586427, 0.709483142818182, 0.695827045763626, 0.680731791894455, 0.664315387176201, 0.646707039506888, 0.628045672296196, 0.608478508487026, 0.588159725129726, 0.567249178698282, 0.545911201400388, 0.524313468772861, 0.502625938867184, 0.481019863318001, 0.459666870554237, 0.43873812136459, 0.418403536973678, 0.398831099728893, 0.380186226446415, 0.362631214421567, 0.346324760075438, 0.331421550186848, 0.318071925645299, 0.306421617655099, 0.296611556321535, 0.288777751555105, 0.283051246237852, 0.279558141605554, 0.27841969481021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0250157027648989, 0.0444690749531796, 0.0588788928067316, 0.0687386327101679, 0.0745170581258426, 0.0766588067437787, 0.0755849778715945, 0.071693720085836, 0.0653608191588975, 0.0569402862637825, 0.0467649464411696, 0.0351470272885703, 0.022378747799197, 0.00873290723871432, -0.00553652609721262, -0.020193826449517, -0.0350209227365553, -0.0498168115541657, -0.0643969713354424, -0.0785927779568909, -0.0922509220259478, -0.105232827990504, -0.117414075075615, -0.128683819885832, -0.138944220331979, -0.148109860373869, -0.156107174942878, -0.162873874344713, -0.16835836745763, -0.172519183136072, -0.175324389390804, -0.176751010119023, -0.176784439370804, -0.175417853331256, -0.172651620347803, -0.168492709426046, -0.162954097653889, -0.156054176999096, -0.147816160873273, -0.138267490780155, -0.127439243282223, -0.115365537437984, -0.102082942790304, -0.0876298879277179, -0.0720460695967224, -0.0553718623126435, -0.0376477283974541, -0.018913628362228, 0.000791568453149163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66742, 0.669139307723877, 0.673564462356774, 0.680046918556441, 0.688000087757528, 0.696896276176629, 0.706263694700622, 0.715683540686, 0.724787151699682, 0.733253231233953, 0.740805146429145, 0.747208297836877, 0.75226756125323, 0.755824801644393, 0.757756459176058, 0.757971207341386, 0.756407683160202, 0.753032289394168, 0.747837068689718, 0.740837649524494, 0.732071263796673, 0.72159483586427, 0.709483142818181, 0.695827045763625, 0.680731791894454, 0.664315387176201, 0.646707039506888, 0.628045672296195, 0.608478508487025, 0.588159725129726, 0.567249178698281, 0.545911201400387, 0.524313468772861, 0.502625938867184, 0.481019863318001, 0.459666870554236, 0.438738121364589, 0.418403536973678, 0.398831099728892, 0.380186226446415, 0.362631214421566, 0.346324760075437, 0.331421550186847, 0.318071925645299, 0.306421617655099, 0.296611556321534, 0.288777751555105, 0.283051246237851, 0.279558141605554, 0.27841969481021
0, -1.45852745358745e-22, -6.40939525750959e-22, -1.52247125874594e-21, -2.81259038046773e-21, -4.518948322582e-21, -6.63520841055315e-21, -9.1414868879556e-21, -1.2004752010757e-20, -1.51792101117382e-20, -1.86067181185513e-20, -2.22172738420721e-20, -2.59296476474901e-20, -2.96522305593859e-20, -3.32841824923998e-20, -3.67169675707329e-20, -3.98363583431538e-20, -4.25249739199142e-20, -4.46653859341701e-20, -4.61437793781222e-20, -4.68540937293978e-20, -4.6702497544171e-20, -4.56119747171977e-20, -4.35267340844191e-20, -4.04161090197006e-20, -3.62776025251139e-20, -3.11387645631911e-20, -2.50576637786813e-20, -1.81218286010007e-20, -1.04456682573396e-20, -2.16652235880299e-21, 6.56039265253044e-21, 1.55677881522252e-20, 2.46824691038763e-20, 3.37314798643001e-20, 4.2547897493474e-20, 5.09760156361366e-20, 5.88757500225985e-20, 6.61261835013027e-20, 7.26282440936213e-20, 7.83065679115183e-20, 8.31106379893653e-20, 8.70153113623674e-20, 9.00208532300493e-20, 9.21525927662245e-20, 9.34603040642239e-20, 9.40174013005899e-20, 9.3920022169824e-20, 9.32860599247075e-20, 9.22541932359448e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0250157027648989, 0.0444690749531796, 0.0588788928067316, 0.0687386327101679, 0.0745170581258425, 0.0766588067437787, 0.0755849778715945, 0.071693720085836, 0.0653608191588975, 0.0569402862637825, 0.0467649464411696, 0.0351470272885703, 0.0223787477991969, 0.00873290723871428, -0.00553652609721266, -0.020193826449517, -0.0350209227365553, -0.0498168115541657, -0.0643969713354424, -0.0785927779568909, -0.0922509220259478, -0.105232827990504, -0.117414075075615, -0.128683819885832, -0.138944220331979, -0.148109860373869, -0.156107174942878, -0.162873874344713, -0.16835836745763, -0.172519183136072, -0.175324389390804, -0.176751010119023, -0.176784439370804, -0.175417853331256, -0.172651620347803, -0.168492709426046, -0.162954097653889, -0.156054176999096, -0.147816160873273, -0.138267490780156, -0.127439243282223, -0.115365537437984, -0.102082942790304, -0.0876298879277182, -0.0720460695967228, -0.0553718623126439, -0.0376477283974546, -0.0189136283622286, 0.000791568453148553
0, -3.05444059454618e-21, -6.46579730632311e-21, -1.01077951377937e-20, -1.38582314980896e-20, -1.75982452034409e-20, -2.1211676272127e-20, -2.45845779558756e-20, -2.76049585447829e-20, -3.01628465926115e-20, -3.21507870863564e-20, -3.34648843925429e-20, -3.40065060558344e-20, -3.368474421353e-20, -3.24196926020003e-20, -3.01465316193945e-20, -2.68203188133622e-20, -2.24212592476849e-20, -1.69600882271244e-20, -1.04830553445464e-20, -3.07588014703303e-21, 5.13401149208293e-21, 1.39776321956807e-20, 2.32474779226182e-20, 3.27037297296199e-20, 4.20835107149083e-20, 5.11126916410623e-20, 5.95193596666541e-20, 6.70477883339615e-20, 7.3471635332786e-20, 7.86051759468782e-20, 8.23116401220201e-20, 8.4508106303018e-20, 8.51668382468198e-20, 8.43133519511215e-20, 8.20218056581521e-20, 7.84084826845903e-20, 7.36241818622107e-20, 6.78462657785978e-20, 6.12709788871346e-20, 5.41064748204278e-20, 4.6566818193997e-20, 3.88670740876062e-20, 3.12194806779158e-20, 2.38306204781264e-20, 1.68994603269361e-20, 1.06161132672987e-20, 5.16117932161148e-21, 7.05539998656372e-22, -2.58949233274227e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
