1.1155, 1.11879453720512, 1.12760519724503, 1.14095433304963, 1.15793540020527, 1.17771043077241, 1.19950756191596, 1.22261861940623, 1.24639675605319, 1.27025414513935, 1.29365972891746, 1.31613702223563, 1.33726197134402, 1.35666086792242, 1.37400831834418, 1.38902526816002, 1.40147708174213, 1.4111716769777, 1.41795771484108, 1.4217228436112, 1.42239199743888, 1.41992574891632, 1.41431871526513, 1.40559801774867, 1.39382179393467, 1.37907776248907, 1.36148184027015, 1.34117681160692, 1.31833104977766, 1.29313729083863, 1.2658114600759, 1.23659155145147, 1.20573656047966, 1.17352547099685, 1.14025629627832, 1.10624517491578, 1.07182552180633, 1.03734723452801, 1.00317595529737, 0.96969238862883, 0.937291674748601, 0.906382818761207, 0.877388175525016, 0.850742990164206, 0.826894994126799, 0.806304056689803, 0.789441891810953, 0.776791820230044, 0.768848586729651, 0.766118232473755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0493448705656964, 0.0904046595592361, 0.12377057746385, 0.150012980512293, 0.16968181810212, 0.183307080664219, 0.191399248026169, 0.1944497383024, 0.192931357326443, 0.187298748614915, 0.177988843816509, 0.165421313550799, 0.149999018480917, 0.132108460392361, 0.112120232971247, 0.0903894718957893, 0.0672563037848369, 0.0430462934999054, 0.0180708892871788, -0.00737213471214095, -0.0329982389501484, -0.0585356821554183, -0.0837250881773318, -0.108319015688209, -0.132081530161513, -0.154787777295452, -0.176223556870671, -0.196184895949365, -0.214477620357407, -0.230916923537687, -0.245326932100127, -0.257540267685769, -0.267397605066916, -0.274747226682942, -0.279444574032038, -0.281351796485961, -0.280337298164921, -0.276275283511221, -0.269045302148647, -0.258531793528254, -0.244623631757708, -0.227213670905332, -0.206198290971942, -0.18147694463973, -0.152951704840583, -0.120526813136394, -0.0841082288695361, -0.0436031790201769, 0.00108029130430806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11879453720512, 1.12760519724503, 1.14095433304963, 1.15793540020527, 1.17771043077241, 1.19950756191596, 1.22261861940623, 1.24639675605319, 1.27025414513935, 1.29365972891746, 1.31613702223563, 1.33726197134402, 1.35666086792242, 1.37400831834418, 1.38902526816002, 1.40147708174213, 1.4111716769777, 1.41795771484108, 1.42172284361119, 1.42239199743888, 1.41992574891632, 1.41431871526513, 1.40559801774867, 1.39382179393467, 1.37907776248907, 1.36148184027015, 1.34117681160692, 1.31833104977766, 1.29313729083863, 1.2658114600759, 1.23659155145147, 1.20573656047966, 1.17352547099685, 1.14025629627832, 1.10624517491578, 1.07182552180633, 1.03734723452801, 1.00317595529737, 0.969692388628831, 0.937291674748602, 0.906382818761208, 0.877388175525017, 0.850742990164208, 0.826894994126801, 0.806304056689805, 0.789441891810956, 0.776791820230047, 0.768848586729655, 0.766118232473759
0, -7.6189941153069e-23, -3.95550762818834e-22, -1.02439856633871e-21, -2.0100590263007e-21, -3.38058045433125e-21, -5.14438115513217e-21, -7.28986464819399e-21, -9.78505242738411e-21, -1.25773030795946e-20, -1.55932082199484e-20, -1.87387785915706e-20, -2.19000557146249e-20, -2.49443025112757e-20, -2.7721936170329e-20, -3.0069363050907e-20, -3.18128531808999e-20, -3.2773545928648e-20, -3.27736055861453e-20, -3.1643446157017e-20, -2.92298237422578e-20, -2.54044635590304e-20, -2.00727634948482e-20, -1.31820178094127e-20, -4.72855426556806e-21, 5.23680744547206e-21, 1.6605480621708e-20, 2.92103684503116e-20, 4.28277946184705e-20, 5.71820196842061e-20, 7.19520359490592e-20, 8.6780155741891e-20, 1.01281794262814e-19, 1.15055808472831e-19, 1.27694784678729e-19, 1.38794755324814e-19, 1.4796394953839e-19, 1.54830320242165e-19, 1.59047723945662e-19, 1.60300743771932e-19, 1.58308234124398e-19, 1.52825724499895e-19, 1.43646852364806e-19, 1.30604005352178e-19, 1.13568346997334e-19, 9.24493834383111e-20, 6.71942058403643e-20, 3.77865185573125e-20, 4.24553888942058e-21, -3.33751675912269e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
