-7.28617961598399e-06, -8.65702700123169e-06, -1.0071405287125e-05, -1.15296767716883e-05, -1.30315595111856e-05, -1.45760032892872e-05, -1.61610539201472e-05, -1.77837084977588e-05, -1.94397657533426e-05, -2.1123677554508e-05, -2.28284097246393e-05, -2.45453226631267e-05, -2.62640845068599e-05, -2.79726314927248e-05, -2.96571913625432e-05, -3.1302385620985e-05, -3.28914247128169e-05, -3.44064062906079e-05, -3.58287204443097e-05, -3.7139557129599e-05, -3.83205005785351e-05, -3.93541842294049e-05, -4.0224969162761e-05, -4.09196009479188e-05, -4.14277959193537e-05, -4.17427095067594e-05, -4.18612468092547e-05, -4.17841885539339e-05, -4.15161222869587e-05, -4.1065186721381e-05, -4.04426539455149e-05, -3.96623873078237e-05, -3.87402206405759e-05, -3.7693306501011e-05, -3.65394777582361e-05, -3.52966593864133e-05, -3.39823574052996e-05, -3.26132412342185e-05, -3.1204825720394e-05, -2.97712507507695e-05, -2.83251501609988e-05, -2.68775977000598e-05, -2.54381158745132e-05, -2.40147331889616e-05, -2.26140761629006e-05, -2.12414841026503e-05, -1.99011365722684e-05, -1.85961855594321e-05, -1.73288862799093e-05, -1.61007222930198e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.28617961537337e-06, -8.65702700062535e-06, -1.00714052865226e-05, -1.15296767710896e-05, -1.30315595105906e-05, -1.45760032886959e-05, -1.61610539195599e-05, -1.77837084971758e-05, -1.94397657527647e-05, -2.1123677553936e-05, -2.28284097240742e-05, -2.454532266257e-05, -2.62640845063133e-05, -2.79726314921902e-05, -2.96571913620228e-05, -3.13023856204814e-05, -3.28914247123328e-05, -3.44064062901464e-05, -3.58287204438739e-05, -3.71395571291922e-05, -3.83205005781606e-05, -3.9354184229066e-05, -4.02249691624607e-05, -4.09196009476599e-05, -4.14277959191386e-05, -4.17427095065901e-05, -4.18612468091327e-05, -4.17841885538601e-05, -4.15161222869333e-05, -4.10651867214037e-05, -4.04426539455849e-05, -3.96623873079396e-05, -3.8740220640736e-05, -3.7693306501213e-05, -3.65394777584776e-05, -3.52966593866918e-05, -3.39823574056123e-05, -3.26132412345627e-05, -3.12048257207671e-05, -2.97712507511688e-05, -2.83251501614217e-05, -2.68775977005042e-05, -2.54381158749768e-05, -2.40147331894425e-05, -2.2614076163397e-05, -2.12414841031606e-05, -1.99011365727912e-05, -1.85961855599663e-05, -1.73288862804539e-05, -1.61007222935737e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.28617961598399e-06, -8.65702700123169e-06, -1.0071405287125e-05, -1.15296767716883e-05, -1.30315595111856e-05, -1.45760032892872e-05, -1.61610539201472e-05, -1.77837084977588e-05, -1.94397657533426e-05, -2.1123677554508e-05, -2.28284097246393e-05, -2.45453226631267e-05, -2.62640845068599e-05, -2.79726314927248e-05, -2.96571913625432e-05, -3.1302385620985e-05, -3.28914247128169e-05, -3.44064062906079e-05, -3.58287204443097e-05, -3.7139557129599e-05, -3.83205005785351e-05, -3.93541842294049e-05, -4.0224969162761e-05, -4.09196009479188e-05, -4.14277959193537e-05, -4.17427095067594e-05, -4.18612468092547e-05, -4.17841885539339e-05, -4.15161222869587e-05, -4.1065186721381e-05, -4.04426539455149e-05, -3.96623873078237e-05, -3.87402206405759e-05, -3.7693306501011e-05, -3.65394777582361e-05, -3.52966593864133e-05, -3.39823574052996e-05, -3.26132412342185e-05, -3.1204825720394e-05, -2.97712507507695e-05, -2.83251501609988e-05, -2.68775977000598e-05, -2.54381158745132e-05, -2.40147331889616e-05, -2.26140761629006e-05, -2.12414841026503e-05, -1.99011365722684e-05, -1.85961855594321e-05, -1.73288862799093e-05, -1.61007222930198e-05
-5.04248366963722e-05, -5.10275902543146e-05, -5.14934103071651e-05, -5.18081756987915e-05, -5.19566152335672e-05, -5.19223927484329e-05, -5.16882458369258e-05, -5.123618986173e-05, -5.05477991034918e-05, -4.96045761933592e-05, -4.83884189947264e-05, -4.68821904440986e-05, -4.50703911736452e-05, -4.29399267788489e-05, -4.04809513543468e-05, -3.76877567511142e-05, -3.45596637449017e-05, -3.11018583497366e-05, -2.73261058099206e-05, -2.32512686944371e-05, -1.89035563815111e-05, -1.43164429840862e-05, -9.53021030663472e-06, -4.59110103569123e-06, 4.49897522414238e-07, 5.53858154501043e-06, 1.06192789674212e-05, 1.56367009391339e-05, 2.05377672553089e-05, 2.52732796222516e-05, 2.97993344213226e-05, 3.40783960507883e-05, 3.80799879944233e-05, 4.17809958634442e-05, 4.51656096760548e-05, 4.82249578892693e-05, 5.09565013495046e-05, 5.3363261357287e-05, 5.54529538202895e-05, 5.72370931862923e-05, 5.87301179321978e-05, 5.99485760585272e-05, 6.09103960469147e-05, 6.16342572533242e-05, 6.21390643602794e-05, 6.24435234855222e-05, 6.25658127219545e-05, 6.25233369618465e-05, 6.23325554544764e-05, 6.20088702707132e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
