0.37911, 0.380919175282194, 0.386235205568353, 0.394937414500007, 0.406894213338144, 0.421962519561489, 0.439987329947028, 0.460801448148649, 0.484225366810008, 0.510067304268356, 0.5381233959269, 0.568178040393231, 0.600004400499036, 0.633365059329127, 0.668012831392963, 0.703691729065318, 0.740138084400962, 0.777081826387359, 0.814247913637256, 0.851357922439396, 0.888131789983474, 0.924289712461822, 0.959554197636055, 0.993652271356043, 1.02631783744649, 1.05729419034682, 1.08633667991242, 1.11321552786186, 1.1377187954792, 1.15965550233962, 1.17885889600041, 1.19518987276811, 1.20854054979589, 1.21883798887203, 1.22604807232136, 1.23017953146032, 1.23128812802628, 1.22948098895493, 1.22492109481452, 1.21783192213488, 1.20850223979826, 1.19729105959605, 1.18463274100169, 1.17104225016876, 1.15712057313199, 1.14356028316878, 1.13115126226591, 1.12078657663054, 1.11346850618328, 1.11031472797321
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0290920050280199, 0.0572398866067578, 0.0843575345393063, 0.110353459680217, 0.135132055544004, 0.158594859947149, 0.180641816846918, 0.201172538543049, 0.22008756841094, 0.237289644332962, 0.252684962982627, 0.266184445088705, 0.277705001756987, 0.287170801850706, 0.294514540323112, 0.299678707257601, 0.302616857207904, 0.303294878256633, 0.301692260046276, 0.297803359911268, 0.291638666184988, 0.283226057800846, 0.272612059470813, 0.259863092008148, 0.245066717740688, 0.228332881391048, 0.209795147218188, 0.189611933555699, 0.167967746091282, 0.145074411279191, 0.121172311162958, 0.0965316206387347, 0.0714535478594189, 0.0462715781229578, 0.0213527212565981, -0.00290123776020668, -0.0260524853783381, -0.0476259238130897, -0.0671079137031805, -0.083945015638238, -0.097542731030996, -0.107264242723926, -0.112429155628812, -0.112312237612002, -0.106142160763655, -0.0931002431289502, -0.0723191909330144, -0.0428818412981571, -0.00381990542970582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37911, 0.380919175282194, 0.386235205568353, 0.394937414500007, 0.406894213338144, 0.421962519561489, 0.439987329947028, 0.460801448148649, 0.484225366810008, 0.510067304268356, 0.5381233959269, 0.568178040393231, 0.600004400499035, 0.633365059329127, 0.668012831392963, 0.703691729065318, 0.740138084400962, 0.777081826387358, 0.814247913637255, 0.851357922439396, 0.888131789983474, 0.924289712461822, 0.959554197636054, 0.993652271356042, 1.02631783744649, 1.05729419034682, 1.08633667991242, 1.11321552786186, 1.1377187954792, 1.15965550233962, 1.17885889600041, 1.1951898727681, 1.20854054979589, 1.21883798887203, 1.22604807232136, 1.23017953146031, 1.23128812802628, 1.22948098895493, 1.22492109481452, 1.21783192213487, 1.20850223979826, 1.19729105959604, 1.18463274100169, 1.17104225016875, 1.15712057313198, 1.14356028316877, 1.1311512622659, 1.12078657663053, 1.11346850618327, 1.1103147279732
0, -6.20894603975374e-26, -2.45326624575608e-25, -5.45935505487286e-25, -9.59624548189527e-25, -1.481375342539e-24, -2.10524447325064e-24, -2.8241830341026e-24, -3.6298845872263e-24, -4.51267820368423e-24, -5.46148853498854e-24, -6.46388917586844e-24, -7.50627808970548e-24, -8.57420348274635e-24, -9.65286396591216e-24, -1.07277969176144e-23, -1.1785752804275e-23, -1.28157308467972e-23, -1.38101241958912e-23, -1.4765893630315e-23, -1.5685662464694e-23, -1.65786075789408e-23, -1.7461018118532e-23, -1.83564087126701e-23, -1.9295108931824e-23, -2.03133019348108e-23, -2.14515451130052e-23, -2.27528636193939e-23, -2.42605532676882e-23, -2.60158540962098e-23, -2.80556565300491e-23, -3.0410380275997e-23, -3.31021283142552e-23, -3.61431730920668e-23, -3.95347879859083e-23, -4.3266400765698e-23, -4.73150207573344e-23, -5.16448783294656e-23, -5.62072126313305e-23, -6.09401484437757e-23, -6.57686124668711e-23, -7.06042507347788e-23, -7.5345320072171e-23, -7.98765364015663e-23, -8.40688706802741e-23, -8.77792891591827e-23, -9.08504387330559e-23, -9.31102806910013e-23, -9.43716775497929e-23, -9.44319381869907e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
