-5.20872750055523e-05, -5.39391351813625e-05, -5.58629607356374e-05, -5.78583018143538e-05, -5.99237242385086e-05, -6.2056566392572e-05, -6.42526532410935e-05, -6.65059635395879e-05, -6.88082474979693e-05, -7.11485942404259e-05, -7.35129517018494e-05, -7.58836064690111e-05, -7.82386378868167e-05, -8.05513698242482e-05, -8.27898549848026e-05, -8.49164403755804e-05, -8.68874777850544e-05, -8.86532583057694e-05, -9.01582624361912e-05, -9.13418232366668e-05, -9.213929442162e-05, -9.24837926545198e-05, -9.23085389167057e-05, -9.15497555502779e-05, -9.01499863359051e-05, -8.8061606704084e-05, -8.52501974792239e-05, -8.16973916098823e-05, -7.74027926581226e-05, -7.23846224809537e-05, -6.66788844125206e-05, -6.03370088147364e-05, -5.34221444557061e-05, -4.60044282075137e-05, -3.81556685253711e-05, -2.99438932301537e-05, -2.14281392623411e-05, -1.26537200557362e-05, -3.64802295032933e-06, 5.58331009948978e-06, 1.50601681929485e-05, 2.48322883750403e-05, 3.49849316879368e-05, 4.5647130985982e-05, 5.70043662341899e-05, 6.93186842239156e-05, 8.29614813907447e-05, 9.84685338214324e-05, 0.000116635972657791, 0.000138696175388601
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.20872750056495e-05, -5.39391351814593e-05, -5.58629607357317e-05, -5.7858301814443e-05, -5.99237242385892e-05, -6.20565663926399e-05, -6.42526532411439e-05, -6.65059635396146e-05, -6.88082474979652e-05, -7.11485942403824e-05, -7.35129517017563e-05, -7.58836064688568e-05, -7.82386378865874e-05, -8.05513698239283e-05, -8.27898549843745e-05, -8.49164403750246e-05, -8.68874777843493e-05, -8.86532583048923e-05, -9.01582624351182e-05, -9.13418232353737e-05, -9.21392944200836e-05, -9.24837926527188e-05, -9.23085389146223e-05, -9.15497555478993e-05, -9.01499863332252e-05, -8.80616067011049e-05, -8.52501974759568e-05, -8.16973916063482e-05, -7.74027926543523e-05, -7.23846224769869e-05, -6.66788844084041e-05, -6.03370088105225e-05, -5.34221444514495e-05, -4.60044282032693e-05, -3.81556685211911e-05, -2.99438932260857e-05, -2.14281392584264e-05, -1.26537200520089e-05, -3.6480229468155e-06, 5.5833101027718e-06, 1.50601681959877e-05, 2.48322883778324e-05, 3.49849316904834e-05, 4.56471309882898e-05, 5.70043662362698e-05, 6.93186842257826e-05, 8.29614813924176e-05, 9.8468533822934e-05, 0.00011663597265915, 0.000138696175389856
9.87295877984089e-23, 1.34279931403943e-22, 1.74028861182134e-22, 2.18419888723635e-22, 2.67933647425999e-22, 3.23087537823296e-22, 3.84433998203977e-22, 4.52556939559903e-22, 5.28065798410692e-22, 6.11586582326653e-22, 7.03749225785474e-22, 8.05170560312257e-22, 9.16432263164557e-22, 1.03805332244393e-21, 1.17045688970933e-21, 1.31393193159345e-21, 1.46859087756424e-21, 1.63432550211595e-21, 1.81076453393699e-21, 1.99723782827793e-21, 2.19275314287845e-21, 2.39599228384837e-21, 2.60533322232215e-21, 2.81890332803081e-21, 3.03466589020266e-21, 3.25053771237739e-21, 3.46453037469499e-21, 3.67490284721374e-21, 3.88030989130632e-21, 4.0799303557079e-21, 4.27356268304804e-21, 4.46168132970928e-21, 4.64545602707821e-21, 4.82674399934379e-21, 5.00807170077278e-21, 5.1926264820024e-21, 5.38428014695189e-21, 5.58766700951783e-21, 5.80834094669335e-21, 6.05304171487557e-21, 6.33011373461927e-21, 6.65014543231392e-21, 7.02694230166403e-21, 7.47902791252939e-21, 8.03201613073423e-21, 8.72248237549614e-21, 9.60453147059709e-21, 1.07614655431853e-20, 1.23276794170679e-20, 1.45325593473524e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.01219889113621e-21, -1.05691981756493e-21, -1.10438206039047e-21, -1.15478554230304e-21, -1.20834541917918e-21, -1.26529302229311e-21, -1.32587675201205e-21, -1.39036286252039e-21, -1.45903604586468e-21, -1.53219967867956e-21, -1.61017553177496e-21, -1.69330265631806e-21, -1.78193504603507e-21, -1.87643753026762e-21, -1.97717918060664e-21, -2.08452332672903e-21, -2.19881310353015e-21, -2.32035134336984e-21, -2.4493736650014e-21, -2.58601390497092e-21, -2.7302617169296e-21, -2.88191334655863e-21, -3.04051832522059e-21, -3.20532702208288e-21, -3.37524634037724e-21, -3.54881276771406e-21, -3.72419271599001e-21, -3.89921881771177e-21, -4.0714670806543e-21, -4.23837367777864e-21, -4.39738264300301e-21, -4.54610856785527e-21, -4.68249351131842e-21, -4.80493624121935e-21, -4.91237501265086e-21, -5.00431140569249e-21, -5.08077027807531e-21, -5.14219721046112e-21, -5.18929774746957e-21, -5.2228206389671e-21, -5.24327885921577e-21, -5.25058558910978e-21, -5.24355360943414e-21, -5.21915662852277e-21, -5.17135993762227e-21, -5.08915107387283e-21, -4.9530372743173e-21, -4.72848013100576e-21, -4.35287506316495e-21, -3.7079747336689e-21
-5.20872750058576e-05, -5.39391351816889e-05, -5.58629607359841e-05, -5.78583018147196e-05, -5.99237242388914e-05, -6.2056566392969e-05, -6.4252653241501e-05, -6.65059635400007e-05, -6.88082474983809e-05, -7.11485942408281e-05, -7.35129517022317e-05, -7.58836064693611e-05, -7.8238637887119e-05, -8.05513698244845e-05, -8.27898549849516e-05, -8.49164403756173e-05, -8.6887477784951e-05, -8.86532583054946e-05, -9.01582624357106e-05, -9.13418232359442e-05, -9.21392944206182e-05, -9.24837926532018e-05, -9.23085389150368e-05, -9.15497555482279e-05, -9.01499863334502e-05, -8.80616067012095e-05, -8.5250197475926e-05, -8.16973916061695e-05, -7.74027926540165e-05, -7.2384622476489e-05, -6.66788844077431e-05, -6.03370088097015e-05, -5.34221444504756e-05, -4.60044282021522e-05, -3.8155668519943e-05, -2.99438932247197e-05, -2.14281392569555e-05, -1.2653720050445e-05, -3.64802294516855e-06, 5.58331010449464e-06, 1.5060168197783e-05, 2.4832288379701e-05, 3.49849316924313e-05, 4.56471309903294e-05, 5.70043662384213e-05, 6.93186842280764e-05, 8.2961481394898e-05, 9.84685338256661e-05, 0.000116635972662231, 0.000138696175393434
-0.000113290135297595, -0.000114763082538669, -0.000116210391132016, -0.000117621493325339, -0.000118984121840349, -0.000120284108842875, -0.000121505179551456, -0.000122628748187335, -0.000123633727492377, -0.000124496367508563, -0.000125190144796583, -0.000125685729744919, -0.000125951066883559, -0.000125951610692026, -0.000125650766407007, -0.000125010590392118, -0.000123992805706369, -0.000122560182933961, -0.00012067832097772, -0.000118317834214843, -0.000115456908840691, -0.000112084132158775, -0.000108201427442727, -0.00010382685231402, -9.89969545419945e-05, -9.37683445126054e-05, -8.82181580073367e-05, -8.24431610129744e-05, -7.65573925828801e-05, -7.06884373611236e-05, -6.49726333865444e-05, -5.95497088477856e-05, -5.45574602243335e-05, -5.01271057693938e-05, -4.63798702275188e-05, -4.34252037977494e-05, -4.13608547034807e-05, -4.02748503879484e-05, -4.02493408628084e-05, -4.13662495768656e-05, -4.37147816883676e-05, -4.74010752282522e-05, -5.25606826787777e-05, -5.93752191878311e-05, -6.80955823712709e-05, -7.90760000238484e-05, -9.28265602419614e-05, -0.000110098494613548, -0.000132030184207086, -0.000160412231037579
