0.94407, 0.947608788004998, 0.958229741944258, 0.975937451742046, 1.00073650732263, 1.03263149861027, 1.07162701552924, 1.11772764800381, 1.17093798595823, 1.23126261931678, 1.29870613800372, 1.37327313194332, 1.45496819105985, 1.54379590527756, 1.63976086452074, 1.74286765871363, 1.85312087778052, 1.97052511164566, 2.09508495023332, 2.22680498346777, 2.36568980127328, 2.51174399357411, 2.66497215029452, 2.82537886135879, 2.99296871669117, 3.16774630621595, 3.34971621985737, 3.53888304753972, 3.73525137918724, 3.93882580472422, 4.14961091407492, 4.3676112971636, 4.59283154391453, 4.82527624425197, 5.0649499881002, 5.31185736538347, 5.56600296602606, 5.82739137995223, 6.09602719708625, 6.37191500735238, 6.65505940067489, 6.94546496697804, 7.24313629618611, 7.54807797822336, 7.86029460301405, 8.17979076048245, 8.50657104055283, 8.84064003314945, 9.18200232819658, 9.53066251561849, 0.94407, 0.94699731034931, 0.954921362151316, 0.967051550766278, 0.98264759523274, 1.00101806632607, 1.02151895111569, 1.04355225407492, 1.06656463480195, 1.09004608241392, 1.11352862667751, 1.13658508593761, 1.15882785189958, 1.17990771130878, 1.19951270455196, 1.21736702117795, 1.23322993229864, 1.24689475978644, 1.2581878821316, 1.26696777676581, 1.27312409860148, 1.27657679448471, 1.27727525322219, 1.27519749082442, 1.27034937061628, 1.26276385790466, 1.25250030896105, 1.2396437941716, 1.22430445531815, 1.20661689707178, 1.1867396128915, 1.16485444561404, 1.14116608308777, 1.11590158923896, 1.0893099709624, 1.06166178120419, 1.03324875855874, 1.00438350364221, 0.975399192439027, 0.946649326753178, 0.918507521836845, 0.891367331218722, 0.86564210871474, 0.841764907574745, 0.820188416699228, 0.801384933848976, 0.785846375765779, 0.774084325122534, 0.766630114224638, 0.764034945390256, 0.94407, 0.946997941654733, 0.95492438821534, 0.967059152156497, 0.982662309297089, 1.00104272966174, 1.02155664478945, 1.04360625154321, 1.06663835247925, 1.09014303283787, 1.11365237421928, 1.1367392050061, 1.15901588758802, 1.1801331424324, 1.19977890902523, 1.21767724368012, 1.23358725417607, 1.2473020711403, 1.25864785603925, 1.26748284558444, 1.27369643230206, 1.27720828096463, 1.27796748054476, 1.27595173133359, 1.27116656687494, 1.26364461040521, 1.25344486555723, 1.24065204118078, 1.22537591024376, 1.20775070289562, 1.18793453388594, 1.1661088646242, 1.14247800023346, 1.11726862198596, 1.09072935551236, 1.06313037515193, 1.03476304476518, 1.0059395952708, 0.976992839103118, 0.948275921721443, 0.920162110243684, 0.893044619226384, 0.867336473573904, 0.843470408530311, 0.821898806688165, 0.803093671937184, 0.78754664027109, 0.775769027371139, 0.768291912888394, 0.765666261352502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0578189462723865, 0.115675376926281, 0.173569291961683, 0.231500691378592, 0.28946957517701, 0.347475943356935, 0.405519795918367, 0.463601132861308, 0.521719954185756, 0.579876259891712, 0.638070049979175, 0.696301324448147, 0.754570083298626, 0.812876326530612, 0.871220054144107, 0.929601266139109, 0.988019962515618, 1.04647614327364, 1.10496980841316, 1.16350095793419, 1.22206959183673, 1.28067571012078, 1.33931931278634, 1.3980003998334, 1.45671897126197, 1.51547502707205, 1.57426856726364, 1.63309959183673, 1.69196810079134, 1.75087409412745, 1.80981757184506, 1.86879853394419, 1.92781698042482, 1.98687291128696, 2.04596632653061, 2.10509722615577, 2.16426561016243, 2.2234714785506, 2.28271483132028, 2.34199566847147, 2.40131399000416, 2.46066979591837, 2.52006308621408, 2.5794938608913, 2.63896211995002, 2.69846786339025, 2.758011091212, 2.81759180341524, 2.87721, 0, 0.0442489958227351, 0.0818296738331853, 0.113159170362948, 0.138642451928393, 0.158672613099857, 0.17363117479024, 0.18388838300391, 0.18980350807957, 0.191725144447523, 0.189991510900677, 0.18493075134812, 0.176861235978762, 0.166091862709852, 0.152922358732019, 0.137643581891635, 0.120537821578173, 0.10187909871722, 0.0819334644199751, 0.0609592968203972, 0.0392075956548454, 0.0169222742165003, -0.00565955154713485, -0.0283072768347898, -0.0507965245006696, -0.072908863837406, -0.094431530969209, -0.115157150014171, -0.134883454076991, -0.153413005132767, -0.170552911960426, -0.186114545465957, -0.199913250972926, -0.211768057316235, -0.221501382820215, -0.228938738446321, -0.233908428541661, -0.236241249701576, -0.235770188281767, -0.232330117069113, -0.225757491559965, -0.215890046214941, -0.202566490973107, -0.1856262082254, -0.164908950373743, -0.140254538041697, -0.111502558955546, -0.0784920674808012, -0.0410612847764195, 0.000952700484496784, 0, 0.0442614325545207, 0.0818582118217488, 0.113206969747113, 0.138712191562826, 0.158766513235544, 0.173751019333636, 0.184035541355004, 0.189978956549163, 0.191929487254005, 0.190225000746611, 0.185193309576896, 0.17715247231153, 0.166411094562836, 0.153268630114179, 0.138015681882471, 0.120934302385275, 0.102298293313024, 0.0823735037570424, 0.0614181266245647, 0.0396829927956947, 0.0174118626549236, -0.00515828523402697, -0.0277969683505611, -0.0502799171467294, -0.0723887942483394, -0.0939109152637354, -0.114638970359104, -0.134370745661848, -0.152908843553352, -0.170060401010688, -0.185636805338576, -0.199453406870289, -0.211329228474474, -0.22108667194971, -0.228551221592493, -0.233551145369847, -0.235917194209495, -0.235482299942494, -0.23208127240679, -0.225550496159682, -0.215727627167519, -0.202451289754824, -0.1855607740122, -0.164895733789057, -0.140295885336717, -0.111600706620652, -0.0786491372867441, -0.0412792792438902, 0.000671902188263011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94407, 0.947608788004998, 0.958229741944258, 0.975937451742046, 1.00073650732263, 1.03263149861027, 1.07162701552924, 1.11772764800381, 1.17093798595823, 1.23126261931678, 1.29870613800372, 1.37327313194332, 1.45496819105985, 1.54379590527756, 1.63976086452074, 1.74286765871363, 1.85312087778052, 1.97052511164566, 2.09508495023332, 2.22680498346777, 2.36568980127328, 2.51174399357411, 2.66497215029452, 2.82537886135879, 2.99296871669117, 3.16774630621595, 3.34971621985737, 3.53888304753972, 3.73525137918724, 3.93882580472422, 4.14961091407492, 4.3676112971636, 4.59283154391453, 4.82527624425197, 5.0649499881002, 5.31185736538347, 5.56600296602606, 5.82739137995223, 6.09602719708625, 6.37191500735238, 6.65505940067489, 6.94546496697804, 7.24313629618611, 7.54807797822336, 7.86029460301405, 8.17979076048245, 8.50657104055283, 8.84064003314945, 9.18200232819658, 9.53066251561849, 0.94407, 0.94699731034931, 0.954921362151316, 0.967051550766278, 0.98264759523274, 1.00101806632607, 1.02151895111569, 1.04355225407492, 1.06656463480195, 1.09004608241392, 1.11352862667751, 1.13658508593761, 1.15882785189958, 1.17990771130878, 1.19951270455196, 1.21736702117795, 1.23322993229864, 1.24689475978644, 1.2581878821316, 1.26696777676581, 1.27312409860148, 1.27657679448471, 1.27727525322219, 1.27519749082442, 1.27034937061628, 1.26276385790466, 1.25250030896105, 1.2396437941716, 1.22430445531815, 1.20661689707178, 1.1867396128915, 1.16485444561404, 1.14116608308777, 1.11590158923896, 1.0893099709624, 1.06166178120419, 1.03324875855874, 1.00438350364221, 0.975399192439026, 0.946649326753177, 0.918507521836843, 0.89136733121872, 0.865642108714739, 0.841764907574743, 0.820188416699226, 0.801384933848974, 0.785846375765777, 0.774084325122531, 0.766630114224635, 0.764034945390253, 0.94407, 0.946997941654733, 0.95492438821534, 0.967059152156497, 0.982662309297089, 1.00104272966174, 1.02155664478945, 1.04360625154321, 1.06663835247925, 1.09014303283787, 1.11365237421928, 1.1367392050061, 1.15901588758802, 1.1801331424324, 1.19977890902523, 1.21767724368012, 1.23358725417607, 1.2473020711403, 1.25864785603925, 1.26748284558445, 1.27369643230206, 1.27720828096463, 1.27796748054476, 1.27595173133359, 1.27116656687494, 1.26364461040521, 1.25344486555723, 1.24065204118079, 1.22537591024376, 1.20775070289562, 1.18793453388594, 1.16610886462421, 1.14247800023347, 1.11726862198597, 1.09072935551236, 1.06313037515193, 1.03476304476518, 1.00593959527081, 0.976992839103122, 0.948275921721448, 0.920162110243689, 0.89304461922639, 0.86733647357391, 0.843470408530317, 0.821898806688171, 0.80309367193719, 0.787546640271096, 0.775769027371146, 0.768291912888402, 0.765666261352509
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
